,Latitud,Longitud,NDVI,date
0,21.31858,-88.69293,0.2669910490512848,20210920
1,21.31858,-88.69293,0.27991968393325806,20210923
2,21.31858,-88.69293,0.21887649595737457,20210924
3,21.31858,-88.69293,0.5590517520904541,20210925
4,21.31858,-88.69293,0.4063366651535034,20210926
5,21.31858,-88.69293,0.6444035172462463,20210927
6,21.31858,-88.69293,0.6034873723983765,20210928
7,21.31858,-88.69293,0.8481013178825378,20210929
8,21.31858,-88.69293,0.31557679176330566,20210930
9,21.31858,-88.69293,0.6840872168540955,20211001
10,21.31858,-88.69293,0.4818570017814636,20211002
11,21.31858,-88.69293,0.7554671764373779,20211003
12,21.31858,-88.69293,0.6032142043113708,20211004
13,21.31858,-88.69293,0.7879695296287537,20211005
14,21.31858,-88.69293,0.8523963689804077,20211006
15,21.31858,-88.69293,0.15953132510185242,20211008
16,21.31858,-88.69293,0.09885510802268982,20211009
17,21.31858,-88.69293,0.8134442567825317,20211010
18,21.31858,-88.69293,0.14320684969425201,20211011
19,21.31858,-88.69293,0.5546045899391174,20211012
20,21.31858,-88.69293,0.9510791301727295,20211013
21,21.31858,-88.69293,0.7355086207389832,20211014
22,21.31858,-88.69293,0.5891239047050476,20211015
23,21.31858,-88.69293,0.5168478488922119,20211016
24,21.31858,-88.69293,0.10913325846195221,20211017
25,21.31858,-88.69293,0.12193645536899567,20211018
26,21.31858,-88.69293,0.21546627581119537,20211019
27,21.31858,-88.69293,0.5776602625846863,20211020
28,21.31858,-88.69293,0.0711694061756134,20211021
29,21.31858,-88.69293,0.14788469672203064,20211022
30,21.31858,-88.69293,0.19944173097610474,20211024
31,21.31858,-88.69293,0.8499261140823364,20211025
32,21.31858,-88.69293,0.6456928849220276,20211026
33,21.31858,-88.69293,0.7750546932220459,20211028
34,21.31858,-88.69293,0.18153926730155945,20211029
35,21.31858,-88.69293,0.4486098289489746,20211030
36,21.31858,-88.69293,0.8694128394126892,20211031
37,21.31858,-88.69293,0.18261076509952545,20211101
38,21.31858,-88.69293,0.805606484413147,20211102
39,21.31858,-88.69293,0.20403264462947845,20211103
40,21.31858,-88.69293,0.20205017924308777,20211104
41,21.31858,-88.69293,0.42914798855781555,20211105
42,21.31858,-88.69293,0.08834425359964371,20211106
43,21.31858,-88.69293,0.2373029738664627,20211107
44,21.31858,-88.69293,0.6788991093635559,20211109
45,21.31858,-88.69293,0.8444833755493164,20211110
46,21.31858,-88.69293,0.8015936017036438,20211111
47,21.31858,-88.69293,0.07979808747768402,20211112
48,21.31858,-88.69293,0.10995723307132721,20211113
49,21.31858,-88.69293,0.5574727058410645,20211114
50,21.31858,-88.69293,0.7897365689277649,20211115
51,21.31858,-88.69293,0.8012861609458923,20211116
52,21.31858,-88.69293,0.9965928196907043,20211117
53,21.31858,-88.69293,0.4572466313838959,20211118
54,21.31858,-88.69293,0.41952818632125854,20211119
55,21.31858,-88.69293,0.08458954840898514,20211120
56,21.31858,-88.69293,0.22606445848941803,20211121
57,21.31858,-88.69293,0.2931034564971924,20211122
58,21.31858,-88.69293,0.6211256384849548,20211123
59,21.31858,-88.69293,0.7599237561225891,20211125
60,21.31858,-88.69293,0.8411358594894409,20211126
61,21.31858,-88.69293,0.7237002849578857,20211127
62,21.31858,-88.69293,0.466928631067276,20211128
63,21.31858,-88.69293,0.5392070412635803,20211129
64,21.31858,-88.69293,0.15359829366207123,20211130
65,21.31858,-88.69293,0.28580501675605774,20211201
66,21.31858,-88.69293,0.9897260069847107,20211202
67,21.31858,-88.69293,0.09487619251012802,20211203
68,21.31858,-88.69293,0.7576806545257568,20211204
69,21.31858,-88.69293,0.7948517799377441,20211205
70,21.31858,-88.69293,0.20813007652759552,20211206
71,21.31858,-88.69293,0.3013250231742859,20211207
72,21.31858,-88.69293,0.5840168595314026,20211208
73,21.31858,-88.69293,1.0,20211209
74,21.31858,-88.69293,0.10768234729766846,20211211
75,21.31858,-88.69293,0.4283205270767212,20211212
76,21.31858,-88.69293,0.010692987591028214,20211213
77,21.31858,-88.69293,0.032090891152620316,20211214
78,21.31858,-88.69293,0.7140855193138123,20211215
79,21.31858,-88.69293,0.15685796737670898,20211217
80,21.31858,-88.69293,0.6024200320243835,20211218
81,21.31858,-88.69293,0.03475558012723923,20211219
82,21.31858,-88.69293,0.4996441602706909,20211220
83,21.31858,-88.69293,0.3341658413410187,20211221
84,21.31858,-88.69293,0.551185667514801,20211222
85,21.31858,-88.69293,0.1135471910238266,20211223
86,21.31858,-88.69293,0.6997601985931396,20211224
87,21.31858,-88.69293,0.6828455328941345,20211225
88,21.31858,-88.69293,0.5850025415420532,20211227
89,21.31858,-88.69293,0.7173750400543213,20211228
90,21.31858,-88.69293,0.5448680520057678,20211229
91,21.31858,-88.69293,0.41312944889068604,20211230
92,21.31858,-88.69293,0.5901882648468018,20211231
93,21.31858,-88.69293,0.7173661589622498,20220101
94,21.31858,-88.69293,0.4129188358783722,20220102
95,21.31858,-88.69293,0.0020521488040685654,20220103
96,21.31858,-88.69293,0.01963668316602707,20220104
97,21.31858,-88.69293,0.1339057832956314,20220105
