,Latitud,Longitud,NDVI,date
0,20.53253,-89.35148,0.49082663655281067,20210920
1,20.53253,-89.35148,0.2903995215892792,20210923
2,20.53253,-89.35148,0.46955934166908264,20210924
3,20.53253,-89.35148,0.7159735560417175,20210925
4,20.53253,-89.35148,0.3678077161312103,20210926
5,20.53253,-89.35148,0.7352632284164429,20210927
6,20.53253,-89.35148,0.28316426277160645,20210928
7,20.53253,-89.35148,0.42535635828971863,20210929
8,20.53253,-89.35148,0.7433325052261353,20210930
9,20.53253,-89.35148,0.8012834191322327,20211001
10,20.53253,-89.35148,0.3367481529712677,20211002
11,20.53253,-89.35148,0.17807935178279877,20211003
12,20.53253,-89.35148,0.7174432277679443,20211004
13,20.53253,-89.35148,0.394163578748703,20211005
14,20.53253,-89.35148,0.17050939798355103,20211006
15,20.53253,-89.35148,0.6739609837532043,20211008
16,20.53253,-89.35148,0.46356695890426636,20211009
17,20.53253,-89.35148,0.805363655090332,20211010
18,20.53253,-89.35148,0.5775651931762695,20211011
19,20.53253,-89.35148,0.4981324076652527,20211012
20,20.53253,-89.35148,0.39525383710861206,20211013
21,20.53253,-89.35148,0.6061437129974365,20211014
22,20.53253,-89.35148,0.7984917163848877,20211015
23,20.53253,-89.35148,0.7163168787956238,20211016
24,20.53253,-89.35148,0.3569202125072479,20211017
25,20.53253,-89.35148,0.6847264170646667,20211018
26,20.53253,-89.35148,0.24869956076145172,20211019
27,20.53253,-89.35148,0.8275070190429688,20211020
28,20.53253,-89.35148,0.21990418434143066,20211021
29,20.53253,-89.35148,0.34504446387290955,20211022
30,20.53253,-89.35148,0.4404820203781128,20211024
31,20.53253,-89.35148,0.4806368350982666,20211025
32,20.53253,-89.35148,0.3427492082118988,20211026
33,20.53253,-89.35148,0.7863013744354248,20211028
34,20.53253,-89.35148,0.5189759731292725,20211029
35,20.53253,-89.35148,0.6083859205245972,20211030
36,20.53253,-89.35148,0.7091656923294067,20211031
37,20.53253,-89.35148,0.7310217618942261,20211101
38,20.53253,-89.35148,0.6825552582740784,20211102
39,20.53253,-89.35148,0.7845761775970459,20211103
40,20.53253,-89.35148,0.7371907830238342,20211104
41,20.53253,-89.35148,0.5814555883407593,20211105
42,20.53253,-89.35148,0.6802471280097961,20211106
43,20.53253,-89.35148,0.6288737654685974,20211107
44,20.53253,-89.35148,0.07637353241443634,20211109
45,20.53253,-89.35148,0.7128303050994873,20211110
46,20.53253,-89.35148,0.6444317102432251,20211111
