,Latitud,Longitud,NDVI,date
0,21.25363,-88.6909,0.8157016038894653,20210920
1,21.25363,-88.6909,0.2209150344133377,20210923
2,21.25363,-88.6909,0.9958645701408386,20210924
3,21.25363,-88.6909,0.8181818127632141,20210925
4,21.25363,-88.6909,0.6100811958312988,20210926
5,21.25363,-88.6909,0.8791366815567017,20210927
6,21.25363,-88.6909,0.5378870368003845,20210928
7,21.25363,-88.6909,0.8242700695991516,20210929
8,21.25363,-88.6909,0.22394618391990662,20210930
9,21.25363,-88.6909,0.6080960035324097,20211001
10,21.25363,-88.6909,0.7384393215179443,20211002
11,21.25363,-88.6909,0.6726017594337463,20211003
12,21.25363,-88.6909,0.3312249779701233,20211004
13,21.25363,-88.6909,0.4490683376789093,20211005
14,21.25363,-88.6909,0.8597962856292725,20211006
15,21.25363,-88.6909,0.2510914206504822,20211008
16,21.25363,-88.6909,0.8929546475410461,20211009
17,21.25363,-88.6909,0.8165862560272217,20211010
18,21.25363,-88.6909,0.8669930696487427,20211011
19,21.25363,-88.6909,0.8437566757202148,20211012
20,21.25363,-88.6909,0.892125129699707,20211013
21,21.25363,-88.6909,0.8800000548362732,20211014
22,21.25363,-88.6909,0.818608283996582,20211015
23,21.25363,-88.6909,0.26719796657562256,20211016
24,21.25363,-88.6909,0.6332213282585144,20211017
25,21.25363,-88.6909,0.798866868019104,20211018
26,21.25363,-88.6909,0.19722355902194977,20211019
27,21.25363,-88.6909,0.14648288488388062,20211020
28,21.25363,-88.6909,0.3236340880393982,20211021
29,21.25363,-88.6909,0.31015676259994507,20211022
30,21.25363,-88.6909,0.34585636854171753,20211024
31,21.25363,-88.6909,0.6844720244407654,20211025
32,21.25363,-88.6909,0.6517935395240784,20211026
33,21.25363,-88.6909,0.7222806811332703,20211028
34,21.25363,-88.6909,0.5181518197059631,20211029
35,21.25363,-88.6909,0.7210599780082703,20211030
36,21.25363,-88.6909,0.7798441648483276,20211031
37,21.25363,-88.6909,0.08511529862880707,20211101
38,21.25363,-88.6909,0.8521571755409241,20211102
39,21.25363,-88.6909,0.13629841804504395,20211103
40,21.25363,-88.6909,0.2432432472705841,20211104
41,21.25363,-88.6909,0.791199266910553,20211105
42,21.25363,-88.6909,0.38634535670280457,20211106
43,21.25363,-88.6909,0.19360512495040894,20211107
44,21.25363,-88.6909,0.20781786739826202,20211109
45,21.25363,-88.6909,0.851256251335144,20211110
46,21.25363,-88.6909,0.7877715826034546,20211111
47,21.25363,-88.6909,0.3030100464820862,20211112
48,21.25363,-88.6909,0.933129608631134,20211113
49,21.25363,-88.6909,0.90806645154953,20211114
50,21.25363,-88.6909,0.8028169274330139,20211115
51,21.25363,-88.6909,0.7601199746131897,20211116
52,21.25363,-88.6909,0.6182032823562622,20211117
53,21.25363,-88.6909,0.4120996594429016,20211118
54,21.25363,-88.6909,0.07574345916509628,20211119
55,21.25363,-88.6909,0.9124501347541809,20211120
56,21.25363,-88.6909,0.8371294736862183,20211121
57,21.25363,-88.6909,0.4653800427913666,20211122
58,21.25363,-88.6909,0.37954092025756836,20211123
59,21.25363,-88.6909,0.7799015641212463,20211125
60,21.25363,-88.6909,0.14434146881103516,20211126
61,21.25363,-88.6909,0.8086175322532654,20211127
62,21.25363,-88.6909,0.2934636175632477,20211128
63,21.25363,-88.6909,0.3259507417678833,20211129
64,21.25363,-88.6909,0.783918023109436,20211130
65,21.25363,-88.6909,0.5537400245666504,20211201
66,21.25363,-88.6909,0.45397359132766724,20211202
67,21.25363,-88.6909,0.104202501475811,20211203
68,21.25363,-88.6909,0.7794852256774902,20211204
69,21.25363,-88.6909,0.7566371560096741,20211205
70,21.25363,-88.6909,0.4976377785205841,20211206
71,21.25363,-88.6909,0.987978994846344,20211207
72,21.25363,-88.6909,0.7070093154907227,20211208
73,21.25363,-88.6909,0.5627365112304688,20211209
74,21.25363,-88.6909,0.38464057445526123,20211211
75,21.25363,-88.6909,0.6142334342002869,20211212
76,21.25363,-88.6909,0.5552830696105957,20211213
77,21.25363,-88.6909,0.29667365550994873,20211214
78,21.25363,-88.6909,0.7222354412078857,20211215
79,21.25363,-88.6909,0.24364183843135834,20211217
80,21.25363,-88.6909,0.15900622308254242,20211218
81,21.25363,-88.6909,0.16474594175815582,20211219
82,21.25363,-88.6909,0.4833826720714569,20211220
83,21.25363,-88.6909,0.11131744831800461,20211221
84,21.25363,-88.6909,0.8048552870750427,20211222
85,21.25363,-88.6909,0.67918860912323,20211223
86,21.25363,-88.6909,0.7272074818611145,20211224
87,21.25363,-88.6909,0.7478693127632141,20211225
88,21.25363,-88.6909,0.6125574111938477,20211227
89,21.25363,-88.6909,0.7102451324462891,20211228
90,21.25363,-88.6909,0.7081910967826843,20211229
91,21.25363,-88.6909,0.12899050116539001,20211230
92,21.25363,-88.6909,0.41508883237838745,20211231
93,21.25363,-88.6909,0.6803786158561707,20220101
94,21.25363,-88.6909,0.38166430592536926,20220102
95,21.25363,-88.6909,0.0020027917344123125,20220103
96,21.25363,-88.6909,0.025399671867489815,20220104
97,21.25363,-88.6909,0.14085620641708374,20220105
