,Latitud,Longitud,NDVI,date
0,21.26479,-88.75642,0.5420792102813721,20210920
1,21.26479,-88.75642,0.09829539805650711,20210923
2,21.26479,-88.75642,0.810985803604126,20210924
3,21.26479,-88.75642,0.9404553174972534,20210925
4,21.26479,-88.75642,0.5504223108291626,20210926
5,21.26479,-88.75642,0.9079852104187012,20210927
6,21.26479,-88.75642,0.4396386742591858,20210928
7,21.26479,-88.75642,0.8651574850082397,20210929
8,21.26479,-88.75642,0.4499082565307617,20210930
9,21.26479,-88.75642,0.8879627585411072,20211001
10,21.26479,-88.75642,0.5876376032829285,20211002
11,21.26479,-88.75642,0.2188805341720581,20211003
12,21.26479,-88.75642,1.0,20211004
13,21.26479,-88.75642,0.808445930480957,20211005
14,21.26479,-88.75642,0.9007092118263245,20211006
15,21.26479,-88.75642,0.3038516342639923,20211008
16,21.26479,-88.75642,0.5417115688323975,20211009
17,21.26479,-88.75642,0.8515745401382446,20211010
18,21.26479,-88.75642,0.6391258835792542,20211011
19,21.26479,-88.75642,0.8786357045173645,20211012
20,21.26479,-88.75642,0.8547945618629456,20211013
21,21.26479,-88.75642,0.8373851180076599,20211014
22,21.26479,-88.75642,0.8782152533531189,20211015
23,21.26479,-88.75642,1.0,20211016
24,21.26479,-88.75642,0.7355973720550537,20211017
25,21.26479,-88.75642,0.8957398533821106,20211018
26,21.26479,-88.75642,0.30193203687667847,20211019
27,21.26479,-88.75642,0.8679590821266174,20211020
28,21.26479,-88.75642,0.2858109176158905,20211021
29,21.26479,-88.75642,0.09950755536556244,20211022
30,21.26479,-88.75642,0.6173578500747681,20211024
31,21.26479,-88.75642,0.5954887270927429,20211025
32,21.26479,-88.75642,0.7685984373092651,20211026
33,21.26479,-88.75642,0.8177786469459534,20211028
34,21.26479,-88.75642,0.36523810029029846,20211029
35,21.26479,-88.75642,0.8582360148429871,20211030
36,21.26479,-88.75642,0.8539357781410217,20211031
37,21.26479,-88.75642,0.14001986384391785,20211101
38,21.26479,-88.75642,0.8248358964920044,20211102
39,21.26479,-88.75642,1.0,20211103
40,21.26479,-88.75642,0.10711437463760376,20211104
41,21.26479,-88.75642,0.26416540145874023,20211105
42,21.26479,-88.75642,0.22977851331233978,20211106
43,21.26479,-88.75642,0.32380709052085876,20211107
44,21.26479,-88.75642,0.36453527212142944,20211109
45,21.26479,-88.75642,0.8233215808868408,20211110
46,21.26479,-88.75642,0.7677940130233765,20211111
47,21.26479,-88.75642,0.04659917950630188,20211112
48,21.26479,-88.75642,0.7335992455482483,20211113
49,21.26479,-88.75642,0.5311707854270935,20211114
50,21.26479,-88.75642,0.6357012987136841,20211115
51,21.26479,-88.75642,0.5808719992637634,20211116
52,21.26479,-88.75642,0.9605177640914917,20211117
53,21.26479,-88.75642,0.6460409164428711,20211118
54,21.26479,-88.75642,1.0,20211119
55,21.26479,-88.75642,0.2122671902179718,20211120
56,21.26479,-88.75642,0.11197305470705032,20211121
57,21.26479,-88.75642,0.6719090342521667,20211122
58,21.26479,-88.75642,0.620227038860321,20211123
59,21.26479,-88.75642,0.7595325708389282,20211125
60,21.26479,-88.75642,0.19506418704986572,20211126
61,21.26479,-88.75642,0.8046561479568481,20211127
62,21.26479,-88.75642,0.1385997235774994,20211128
63,21.26479,-88.75642,0.5510411262512207,20211129
64,21.26479,-88.75642,0.04017264395952225,20211130
65,21.26479,-88.75642,0.37715181708335876,20211201
66,21.26479,-88.75642,0.3470474183559418,20211202
67,21.26479,-88.75642,0.16121722757816315,20211203
68,21.26479,-88.75642,0.7078155279159546,20211204
69,21.26479,-88.75642,0.6042105555534363,20211205
70,21.26479,-88.75642,0.1833217442035675,20211206
71,21.26479,-88.75642,0.503387987613678,20211207
72,21.26479,-88.75642,0.7322092652320862,20211208
73,21.26479,-88.75642,0.4812816381454468,20211209
74,21.26479,-88.75642,0.3710099458694458,20211211
75,21.26479,-88.75642,0.6751394867897034,20211212
76,21.26479,-88.75642,0.6024559140205383,20211213
77,21.26479,-88.75642,0.2520561218261719,20211214
78,21.26479,-88.75642,0.7881604433059692,20211215
79,21.26479,-88.75642,0.255527138710022,20211217
80,21.26479,-88.75642,0.36899077892303467,20211218
81,21.26479,-88.75642,0.32756006717681885,20211219
82,21.26479,-88.75642,0.2071968913078308,20211220
83,21.26479,-88.75642,0.2688048779964447,20211221
84,21.26479,-88.75642,0.9344736337661743,20211222
85,21.26479,-88.75642,0.11241813004016876,20211223
86,21.26479,-88.75642,0.7089386582374573,20211224
87,21.26479,-88.75642,0.7246484160423279,20211225
88,21.26479,-88.75642,0.7691126465797424,20211227
89,21.26479,-88.75642,0.6129032373428345,20211228
90,21.26479,-88.75642,0.27959904074668884,20211229
91,21.26479,-88.75642,0.34109753370285034,20211230
92,21.26479,-88.75642,0.17865031957626343,20211231
93,21.26479,-88.75642,0.6819760799407959,20220101
94,21.26479,-88.75642,0.22479316592216492,20220102
95,21.26479,-88.75642,0.008850852027535439,20220103
96,21.26479,-88.75642,0.033805716782808304,20220104
97,21.26479,-88.75642,0.22417645156383514,20220105
98,21.26479,-88.75642,0.21251431107521057,20220106
99,21.26479,-88.75642,0.6504546999931335,20220107
100,21.26479,-88.75642,0.0883030965924263,20220108
101,21.26479,-88.75642,0.062478430569171906,20220109
102,21.26479,-88.75642,-0.0017368929693475366,20220110
103,21.26479,-88.75642,0.21642430126667023,20220112
104,21.26479,-88.75642,0.300635427236557,20220114
105,21.26479,-88.75642,0.7810541391372681,20220115
106,21.26479,-88.75642,0.09360432624816895,20220116
107,21.26479,-88.75642,0.14955641329288483,20220117
108,21.26479,-88.75642,0.7411558032035828,20220118
109,21.26479,-88.75642,0.7799352407455444,20220119
110,21.26479,-88.75642,0.8412829041481018,20220120
111,21.26479,-88.75642,0.43514642119407654,20220121
112,21.26479,-88.75642,0.024452771991491318,20220122
113,21.26479,-88.75642,0.4063860774040222,20220123
114,21.26479,-88.75642,0.7991422414779663,20220124
