,Latitud,Longitud,NDVI,date
0,21.15626,-89.24965,0.9187219738960266,20210920
1,21.15626,-89.24965,0.09710098057985306,20210923
2,21.15626,-89.24965,0.7891170382499695,20210924
3,21.15626,-89.24965,0.7663891911506653,20210925
4,21.15626,-89.24965,0.637390673160553,20210926
5,21.15626,-89.24965,0.5073216557502747,20210927
6,21.15626,-89.24965,0.3248835802078247,20210928
7,21.15626,-89.24965,0.7176165580749512,20210929
8,21.15626,-89.24965,0.27988097071647644,20210930
9,21.15626,-89.24965,0.5691964030265808,20211001
10,21.15626,-89.24965,0.616502583026886,20211002
11,21.15626,-89.24965,0.24007603526115417,20211003
12,21.15626,-89.24965,0.42963600158691406,20211004
13,21.15626,-89.24965,0.9541898965835571,20211005
14,21.15626,-89.24965,0.8557582497596741,20211006
15,21.15626,-89.24965,0.4481012523174286,20211008
16,21.15626,-89.24965,0.2458929419517517,20211009
17,21.15626,-89.24965,0.8671752214431763,20211010
18,21.15626,-89.24965,0.625,20211011
19,21.15626,-89.24965,0.45758697390556335,20211012
20,21.15626,-89.24965,0.8830375075340271,20211013
21,21.15626,-89.24965,0.8754793405532837,20211014
22,21.15626,-89.24965,0.4285714030265808,20211015
23,21.15626,-89.24965,0.15749384462833405,20211016
24,21.15626,-89.24965,0.12290259450674057,20211017
25,21.15626,-89.24965,0.9678102135658264,20211018
26,21.15626,-89.24965,0.31472665071487427,20211019
27,21.15626,-89.24965,0.32749509811401367,20211020
28,21.15626,-89.24965,0.2592873275279999,20211021
29,21.15626,-89.24965,0.04318886622786522,20211022
30,21.15626,-89.24965,0.29840320348739624,20211024
31,21.15626,-89.24965,0.6510484218597412,20211025
32,21.15626,-89.24965,0.278577983379364,20211026
33,21.15626,-89.24965,0.8607714176177979,20211028
34,21.15626,-89.24965,0.17367929220199585,20211029
35,21.15626,-89.24965,0.8473804593086243,20211030
36,21.15626,-89.24965,0.8881078362464905,20211031
37,21.15626,-89.24965,0.14638566970825195,20211101
