,Latitud,Longitud,NDVI,date
0,20.24332,-89.39446,0.35018470883369446,20210920
1,20.24332,-89.39446,0.16882726550102234,20210923
2,20.24332,-89.39446,0.7472790479660034,20210924
3,20.24332,-89.39446,0.6839611530303955,20210925
4,20.24332,-89.39446,0.44673141837120056,20210926
5,20.24332,-89.39446,0.6210384368896484,20210927
6,20.24332,-89.39446,0.18340249359607697,20210928
7,20.24332,-89.39446,0.6895565390586853,20210929
8,20.24332,-89.39446,0.8646703362464905,20210930
9,20.24332,-89.39446,0.4005343019962311,20211001
10,20.24332,-89.39446,0.4446379840373993,20211002
11,20.24332,-89.39446,0.6896474361419678,20211003
12,20.24332,-89.39446,0.7835232615470886,20211004
13,20.24332,-89.39446,0.25921520590782166,20211005
14,20.24332,-89.39446,0.18961039185523987,20211006
15,20.24332,-89.39446,0.669977068901062,20211008
16,20.24332,-89.39446,0.31887200474739075,20211009
17,20.24332,-89.39446,0.8278741240501404,20211010
18,20.24332,-89.39446,0.3432741165161133,20211011
19,20.24332,-89.39446,0.45391160249710083,20211012
20,20.24332,-89.39446,0.49530714750289917,20211013
21,20.24332,-89.39446,0.6917352080345154,20211014
22,20.24332,-89.39446,0.5317153930664062,20211015
23,20.24332,-89.39446,1.0,20211016
24,20.24332,-89.39446,0.32087910175323486,20211017
25,20.24332,-89.39446,0.26913946866989136,20211018
26,20.24332,-89.39446,0.3571428656578064,20211019
27,20.24332,-89.39446,0.7008054852485657,20211020
28,20.24332,-89.39446,0.22562673687934875,20211021
29,20.24332,-89.39446,0.6224152445793152,20211022
30,20.24332,-89.39446,0.41950464248657227,20211024
31,20.24332,-89.39446,0.49184662103652954,20211025
32,20.24332,-89.39446,0.39674466848373413,20211026
33,20.24332,-89.39446,0.7887818217277527,20211028
34,20.24332,-89.39446,0.36429712176322937,20211029
35,20.24332,-89.39446,0.6780507564544678,20211030
36,20.24332,-89.39446,0.7895705699920654,20211031
37,20.24332,-89.39446,0.8767581582069397,20211101
38,20.24332,-89.39446,0.7768573760986328,20211102
39,20.24332,-89.39446,0.8354514837265015,20211103
40,20.24332,-89.39446,0.7591769695281982,20211104
41,20.24332,-89.39446,0.636741042137146,20211105
42,20.24332,-89.39446,0.7999051213264465,20211106
43,20.24332,-89.39446,0.10872027277946472,20211107
44,20.24332,-89.39446,0.7218884229660034,20211109
45,20.24332,-89.39446,0.8256410360336304,20211110
46,20.24332,-89.39446,0.6353237628936768,20211111
47,20.24332,-89.39446,0.17017100751399994,20211112
48,20.24332,-89.39446,0.08375238627195358,20211113
49,20.24332,-89.39446,0.19887462258338928,20211114
50,20.24332,-89.39446,0.7367377281188965,20211115
51,20.24332,-89.39446,0.778698742389679,20211116
52,20.24332,-89.39446,0.5146506428718567,20211117
53,20.24332,-89.39446,0.26611921191215515,20211118
54,20.24332,-89.39446,0.10998142510652542,20211119
55,20.24332,-89.39446,1.0,20211120
56,20.24332,-89.39446,0.1239619180560112,20211121
57,20.24332,-89.39446,0.4608648121356964,20211122
58,20.24332,-89.39446,0.7887765765190125,20211123
59,20.24332,-89.39446,0.7247428894042969,20211125
60,20.24332,-89.39446,0.5957295298576355,20211126
61,20.24332,-89.39446,0.8004865646362305,20211127
62,20.24332,-89.39446,0.7483251094818115,20211128
63,20.24332,-89.39446,0.7758311033248901,20211129
64,20.24332,-89.39446,0.22753530740737915,20211130
65,20.24332,-89.39446,0.7725381255149841,20211201
66,20.24332,-89.39446,0.291304349899292,20211202
67,20.24332,-89.39446,0.07401281595230103,20211203
68,20.24332,-89.39446,0.7833511233329773,20211204
69,20.24332,-89.39446,0.8250454068183899,20211205
70,20.24332,-89.39446,0.16761687397956848,20211206
71,20.24332,-89.39446,0.6383154392242432,20211207
72,20.24332,-89.39446,0.4679032266139984,20211208
73,20.24332,-89.39446,0.468482106924057,20211209
74,20.24332,-89.39446,0.10474248230457306,20211211
75,20.24332,-89.39446,0.9184339046478271,20211212
76,20.24332,-89.39446,0.24640075862407684,20211213
77,20.24332,-89.39446,0.8711766600608826,20211214
78,20.24332,-89.39446,0.6011760830879211,20211215
79,20.24332,-89.39446,0.49498724937438965,20211217
80,20.24332,-89.39446,0.7893805503845215,20211218
81,20.24332,-89.39446,0.6827924251556396,20211219
82,20.24332,-89.39446,0.6694169044494629,20211220
83,20.24332,-89.39446,0.16672644019126892,20211221
84,20.24332,-89.39446,0.252141535282135,20211222
85,20.24332,-89.39446,0.33693844079971313,20211223
86,20.24332,-89.39446,0.7930119037628174,20211224
87,20.24332,-89.39446,0.7835186719894409,20211225
88,20.24332,-89.39446,0.19979535043239594,20211227
89,20.24332,-89.39446,0.1649954468011856,20211228
90,20.24332,-89.39446,0.50839763879776,20211229
91,20.24332,-89.39446,0.8027143478393555,20211230
92,20.24332,-89.39446,0.5443829894065857,20211231
93,20.24332,-89.39446,0.6661760210990906,20220101
94,20.24332,-89.39446,0.17059136927127838,20220102
95,20.24332,-89.39446,0.0058282604441046715,20220103
96,20.24332,-89.39446,0.06228940188884735,20220104
97,20.24332,-89.39446,0.6436075568199158,20220105
98,20.24332,-89.39446,0.4153648912906647,20220106
99,20.24332,-89.39446,0.7865545749664307,20220107
100,20.24332,-89.39446,0.5227938890457153,20220108
101,20.24332,-89.39446,0.6459371447563171,20220109
102,20.24332,-89.39446,0.44256457686424255,20220110
103,20.24332,-89.39446,0.5236517786979675,20220112
104,20.24332,-89.39446,0.7567363381385803,20220114
105,20.24332,-89.39446,0.8079214692115784,20220115
106,20.24332,-89.39446,0.1556210070848465,20220116
107,20.24332,-89.39446,0.266315221786499,20220117
108,20.24332,-89.39446,0.7672485113143921,20220118
109,20.24332,-89.39446,0.7786963582038879,20220119
110,20.24332,-89.39446,0.49760305881500244,20220120
111,20.24332,-89.39446,0.3362307548522949,20220121
112,20.24332,-89.39446,0.03219885379076004,20220122
113,20.24332,-89.39446,0.24899651110172272,20220123
114,20.24332,-89.39446,0.7705597877502441,20220124
115,20.24332,-89.39446,0.7801494002342224,20220125
116,20.24332,-89.39446,0.6107511520385742,20220126
117,20.24332,-89.39446,0.23442687094211578,20220128
118,20.24332,-89.39446,0.021084338426589966,20220129
119,20.24332,-89.39446,0.8387776613235474,20220130
120,20.24332,-89.39446,0.8125864267349243,20220131
121,20.24332,-89.39446,0.49045035243034363,20220201
122,20.24332,-89.39446,0.5994430184364319,20220202
123,20.24332,-89.39446,0.7186440825462341,20220203
124,20.24332,-89.39446,0.1303248405456543,20220204
125,20.24332,-89.39446,0.007898894138634205,20220205
126,20.24332,-89.39446,0.8942498564720154,20220206
127,20.24332,-89.39446,0.03936877101659775,20220207
128,20.24332,-89.39446,0.025876281782984734,20220208
129,20.24332,-89.39446,0.020726511254906654,20220209
130,20.24332,-89.39446,0.331683874130249,20220210
131,20.24332,-89.39446,0.1436619758605957,20220211
132,20.24332,-89.39446,0.39210382103919983,20220213
133,20.24332,-89.39446,0.38032785058021545,20220214
134,20.24332,-89.39446,0.3311403691768646,20220215
135,20.24332,-89.39446,0.02971768192946911,20220216
136,20.24332,-89.39446,0.689001739025116,20220217
137,20.24332,-89.39446,0.4775010943412781,20220218
138,20.24332,-89.39446,0.050526466220617294,20220219
139,20.24332,-89.39446,0.6628477573394775,20220220
140,20.24332,-89.39446,0.8076448440551758,20220221
141,20.24332,-89.39446,0.7739002704620361,20220222
142,20.24332,-89.39446,0.09877550601959229,20220224
143,20.24332,-89.39446,0.6884593367576599,20220225
144,20.24332,-89.39446,0.7454007267951965,20220226
145,20.24332,-89.39446,0.771035373210907,20220227
146,20.24332,-89.39446,0.14576148986816406,20220301
147,20.24332,-89.39446,0.3581880033016205,20220302
148,20.24332,-89.39446,0.7456813454627991,20220303
149,20.24332,-89.39446,0.792426347732544,20220304
150,20.24332,-89.39446,0.6056633591651917,20220305
151,20.24332,-89.39446,0.7280787825584412,20220306
152,20.24332,-89.39446,0.23328980803489685,20220307
153,20.24332,-89.39446,0.3344370722770691,20220308
154,20.24332,-89.39446,0.7561139464378357,20220309
155,20.24332,-89.39446,0.467701256275177,20220310
156,20.24332,-89.39446,0.7288368940353394,20220311
157,20.24332,-89.39446,0.7210224866867065,20220312
158,20.24332,-89.39446,0.018067143857479095,20220313
159,20.24332,-89.39446,0.7077605724334717,20220314
160,20.24332,-89.39446,0.6622318625450134,20220315
161,20.24332,-89.39446,0.3018273413181305,20220317
162,20.24332,-89.39446,0.3175928592681885,20220318
163,20.24332,-89.39446,0.7084980010986328,20220319
164,20.24332,-89.39446,0.637108564376831,20220320
165,20.24332,-89.39446,0.3354124426841736,20220321
166,20.24332,-89.39446,0.7225274443626404,20220322
167,20.24332,-89.39446,0.7089100480079651,20220323
168,20.24332,-89.39446,-0.009864365682005882,20220324
169,20.24332,-89.39446,0.7764932513237,20220325
170,20.24332,-89.39446,0.7135187983512878,20220326
171,20.24332,-89.39446,0.7276961803436279,20220327
172,20.24332,-89.39446,0.7443733215332031,20220328
173,20.24332,-89.39446,0.699673593044281,20220329
174,20.24332,-89.39446,0.2529749572277069,20220330
175,20.24332,-89.39446,0.6791194081306458,20220331
176,20.24332,-89.39446,0.5309072732925415,20220402
177,20.24332,-89.39446,0.7318894267082214,20220403
