,Latitud,Longitud,NDVI,date
0,21.1729,-88.4815,0.6123243570327759,20210920
1,21.1729,-88.4815,0.5310653448104858,20210923
2,21.1729,-88.4815,0.8210862278938293,20210924
3,21.1729,-88.4815,0.8094053268432617,20210925
4,21.1729,-88.4815,0.32742950320243835,20210926
5,21.1729,-88.4815,0.8072823882102966,20210927
6,21.1729,-88.4815,0.34070688486099243,20210928
7,21.1729,-88.4815,0.8410082459449768,20210929
8,21.1729,-88.4815,0.33532437682151794,20210930
9,21.1729,-88.4815,0.8426631689071655,20211001
10,21.1729,-88.4815,0.7807978987693787,20211002
11,21.1729,-88.4815,0.8109860420227051,20211003
12,21.1729,-88.4815,0.8502467274665833,20211004
13,21.1729,-88.4815,0.4588298499584198,20211005
14,21.1729,-88.4815,0.5095452666282654,20211006
15,21.1729,-88.4815,0.84731125831604,20211008
16,21.1729,-88.4815,0.1943986713886261,20211009
17,21.1729,-88.4815,0.8074712753295898,20211010
18,21.1729,-88.4815,0.8140325546264648,20211011
19,21.1729,-88.4815,0.8246740102767944,20211012
20,21.1729,-88.4815,0.8771174550056458,20211013
21,21.1729,-88.4815,0.8417209386825562,20211014
22,21.1729,-88.4815,0.8179696798324585,20211015
23,21.1729,-88.4815,0.5273756980895996,20211016
24,21.1729,-88.4815,0.5163002014160156,20211017
25,21.1729,-88.4815,0.7903649806976318,20211018
26,21.1729,-88.4815,0.4354151785373688,20211019
27,21.1729,-88.4815,0.8873826265335083,20211020
28,21.1729,-88.4815,0.3028520941734314,20211021
29,21.1729,-88.4815,0.1709173172712326,20211022
30,21.1729,-88.4815,0.3689994215965271,20211024
31,21.1729,-88.4815,0.7426095604896545,20211025
32,21.1729,-88.4815,0.6360189914703369,20211026
33,21.1729,-88.4815,0.49914470314979553,20211028
34,21.1729,-88.4815,0.5575259923934937,20211029
35,21.1729,-88.4815,0.1647130399942398,20211030
36,21.1729,-88.4815,0.7700598835945129,20211031
37,21.1729,-88.4815,0.9141136407852173,20211101
38,21.1729,-88.4815,0.3949683606624603,20211102
39,21.1729,-88.4815,0.9466204047203064,20211103
40,21.1729,-88.4815,0.2788603603839874,20211104
41,21.1729,-88.4815,0.18039347231388092,20211105
42,21.1729,-88.4815,0.6061844825744629,20211106
43,21.1729,-88.4815,0.8274231553077698,20211107
44,21.1729,-88.4815,0.025611620396375656,20211109
45,21.1729,-88.4815,0.8319850564002991,20211110
46,21.1729,-88.4815,0.3526570200920105,20211111
47,21.1729,-88.4815,0.2014685571193695,20211112
48,21.1729,-88.4815,0.1225174069404602,20211113
49,21.1729,-88.4815,0.8015357255935669,20211114
50,21.1729,-88.4815,0.7518827319145203,20211115
51,21.1729,-88.4815,0.7341001033782959,20211116
52,21.1729,-88.4815,0.35763832926750183,20211117
53,21.1729,-88.4815,0.4850464165210724,20211118
54,21.1729,-88.4815,0.5773584842681885,20211119
55,21.1729,-88.4815,0.4142829179763794,20211120
56,21.1729,-88.4815,0.12600597739219666,20211121
57,21.1729,-88.4815,0.22885018587112427,20211122
58,21.1729,-88.4815,0.47437775135040283,20211123
59,21.1729,-88.4815,0.751855194568634,20211125
60,21.1729,-88.4815,0.7129155993461609,20211126
61,21.1729,-88.4815,0.7189798355102539,20211127
62,21.1729,-88.4815,0.7823834419250488,20211128
63,21.1729,-88.4815,0.2670530676841736,20211129
64,21.1729,-88.4815,0.026282669976353645,20211130
65,21.1729,-88.4815,0.6086142063140869,20211201
66,21.1729,-88.4815,0.02895798720419407,20211202
67,21.1729,-88.4815,0.0783190056681633,20211203
68,21.1729,-88.4815,0.7117066383361816,20211204
69,21.1729,-88.4815,0.734713077545166,20211205
70,21.1729,-88.4815,0.6038647294044495,20211206
71,21.1729,-88.4815,0.7609589099884033,20211207
72,21.1729,-88.4815,0.7842153310775757,20211208
73,21.1729,-88.4815,0.6868420839309692,20211209
74,21.1729,-88.4815,0.5619007349014282,20211211
75,21.1729,-88.4815,0.34320834279060364,20211212
76,21.1729,-88.4815,0.09520331025123596,20211213
77,21.1729,-88.4815,0.5268762707710266,20211214
78,21.1729,-88.4815,0.6317038536071777,20211215
79,21.1729,-88.4815,0.16078250110149384,20211217
80,21.1729,-88.4815,0.731171190738678,20211218
81,21.1729,-88.4815,0.10994888842105865,20211219
82,21.1729,-88.4815,0.4302539527416229,20211220
83,21.1729,-88.4815,0.3397185504436493,20211221
84,21.1729,-88.4815,0.6980773210525513,20211222
85,21.1729,-88.4815,0.558878481388092,20211223
86,21.1729,-88.4815,0.666179358959198,20211224
87,21.1729,-88.4815,0.6678994297981262,20211225
88,21.1729,-88.4815,0.10257433354854584,20211227
89,21.1729,-88.4815,0.5274407863616943,20211228
90,21.1729,-88.4815,0.4203377366065979,20211229
91,21.1729,-88.4815,0.29714077711105347,20211230
92,21.1729,-88.4815,0.5920934081077576,20211231
93,21.1729,-88.4815,0.6597195863723755,20220101
94,21.1729,-88.4815,0.6844314336776733,20220102
95,21.1729,-88.4815,0.014293644577264786,20220103
96,21.1729,-88.4815,0.006625259295105934,20220104
97,21.1729,-88.4815,0.27076107263565063,20220105
98,21.1729,-88.4815,0.10743310302495956,20220106
99,21.1729,-88.4815,0.722631573677063,20220107
100,21.1729,-88.4815,0.5219484567642212,20220108
101,21.1729,-88.4815,0.126522958278656,20220109
102,21.1729,-88.4815,0.02300904132425785,20220110
103,21.1729,-88.4815,0.28538778424263,20220112
104,21.1729,-88.4815,0.6380398273468018,20220114
105,21.1729,-88.4815,0.7732104659080505,20220115
106,21.1729,-88.4815,0.1500840038061142,20220116
107,21.1729,-88.4815,0.28155338764190674,20220117
108,21.1729,-88.4815,0.7339838743209839,20220118
109,21.1729,-88.4815,0.7195121645927429,20220119
110,21.1729,-88.4815,0.7158092856407166,20220120
111,21.1729,-88.4815,0.31486788392066956,20220121
112,21.1729,-88.4815,0.036006052047014236,20220122
113,21.1729,-88.4815,0.8309004902839661,20220123
114,21.1729,-88.4815,0.7611225247383118,20220124
115,21.1729,-88.4815,0.7320274114608765,20220125
116,21.1729,-88.4815,0.2876667380332947,20220126
117,21.1729,-88.4815,0.5463396906852722,20220128
118,21.1729,-88.4815,0.07123816758394241,20220129
119,21.1729,-88.4815,0.03295337036252022,20220130
120,21.1729,-88.4815,0.7486196756362915,20220131
121,21.1729,-88.4815,0.7006890773773193,20220201
122,21.1729,-88.4815,0.40888887643814087,20220202
123,21.1729,-88.4815,0.3843604326248169,20220203
124,21.1729,-88.4815,0.6166134476661682,20220204
125,21.1729,-88.4815,-0.014010989107191563,20220205
126,21.1729,-88.4815,0.05227052420377731,20220206
127,21.1729,-88.4815,0.03855682909488678,20220207
128,21.1729,-88.4815,0.013410388492047787,20220208
129,21.1729,-88.4815,0.29250890016555786,20220209
130,21.1729,-88.4815,0.5323675274848938,20220210
131,21.1729,-88.4815,0.6339969635009766,20220211
132,21.1729,-88.4815,0.5293546915054321,20220213
133,21.1729,-88.4815,0.3965631127357483,20220214
134,21.1729,-88.4815,0.28632184863090515,20220215
135,21.1729,-88.4815,0.25280436873435974,20220216
136,21.1729,-88.4815,0.496317058801651,20220217
137,21.1729,-88.4815,0.1962154358625412,20220218
138,21.1729,-88.4815,0.5242835283279419,20220219
139,21.1729,-88.4815,0.741474986076355,20220220
140,21.1729,-88.4815,0.6615946292877197,20220221
141,21.1729,-88.4815,0.7465277910232544,20220222
142,21.1729,-88.4815,0.6556869745254517,20220224
143,21.1729,-88.4815,0.7727272510528564,20220225
144,21.1729,-88.4815,0.9186545610427856,20220226
145,21.1729,-88.4815,0.34949833154678345,20220227
146,21.1729,-88.4815,0.4148207902908325,20220301
147,21.1729,-88.4815,0.3303886950016022,20220302
148,21.1729,-88.4815,0.7200000286102295,20220303
149,21.1729,-88.4815,0.40224069356918335,20220304
150,21.1729,-88.4815,0.4200773537158966,20220305
151,21.1729,-88.4815,0.15227007865905762,20220306
152,21.1729,-88.4815,0.2432432472705841,20220307
153,21.1729,-88.4815,0.2575853765010834,20220308
154,21.1729,-88.4815,0.24184858798980713,20220309
155,21.1729,-88.4815,0.6709646582603455,20220310
156,21.1729,-88.4815,0.7311649918556213,20220311
157,21.1729,-88.4815,0.2584937512874603,20220312
158,21.1729,-88.4815,0.027348224073648453,20220313
159,21.1729,-88.4815,0.5956178903579712,20220314
160,21.1729,-88.4815,0.6354323625564575,20220315
161,21.1729,-88.4815,0.5839999914169312,20220317
162,21.1729,-88.4815,0.4923636317253113,20220318
163,21.1729,-88.4815,0.07458298653364182,20220319
164,21.1729,-88.4815,0.5856618285179138,20220320
165,21.1729,-88.4815,0.4554491937160492,20220321
166,21.1729,-88.4815,0.5982173681259155,20220322
167,21.1729,-88.4815,0.6254135966300964,20220323
168,21.1729,-88.4815,0.3309570550918579,20220324
169,21.1729,-88.4815,0.6975709795951843,20220325
170,21.1729,-88.4815,0.17173774540424347,20220326
171,21.1729,-88.4815,0.6341378092765808,20220327
172,21.1729,-88.4815,0.5461313128471375,20220328
173,21.1729,-88.4815,0.5690006613731384,20220329
174,21.1729,-88.4815,0.1217651292681694,20220330
175,21.1729,-88.4815,0.5339308977127075,20220331
176,21.1729,-88.4815,0.4819965362548828,20220402
177,21.1729,-88.4815,0.6347580552101135,20220403
178,21.1729,-88.4815,0.48320072889328003,20220404
179,21.1729,-88.4815,0.5763580203056335,20220405
180,21.1729,-88.4815,0.5153239965438843,20220406
181,21.1729,-88.4815,0.499501496553421,20220407
182,21.1729,-88.4815,0.03844712674617767,20220408
183,21.1729,-88.4815,0.4692286550998688,20220409
184,21.1729,-88.4815,0.42869776487350464,20220411
185,21.1729,-88.4815,0.21904762089252472,20220412
186,21.1729,-88.4815,0.3281032145023346,20220413
187,21.1729,-88.4815,0.2647574543952942,20220414
188,21.1729,-88.4815,0.33668550848960876,20220415
189,21.1729,-88.4815,0.46115216612815857,20220416
190,21.1729,-88.4815,0.43145161867141724,20220418
191,21.1729,-88.4815,0.4115952253341675,20220419
192,21.1729,-88.4815,0.47253742814064026,20220420
193,21.1729,-88.4815,0.5714285969734192,20220421
194,21.1729,-88.4815,0.3337828814983368,20220422
195,21.1729,-88.4815,0.4992644786834717,20220423
196,21.1729,-88.4815,0.2202649861574173,20220424
197,21.1729,-88.4815,0.39291736483573914,20220425
198,21.1729,-88.4815,0.125419020652771,20220427
199,21.1729,-88.4815,0.1119757816195488,20220428
200,21.1729,-88.4815,0.31632089614868164,20220429
201,21.1729,-88.4815,0.5069091320037842,20220430
202,21.1729,-88.4815,0.5643247961997986,20220501
203,21.1729,-88.4815,0.07730279117822647,20220502
204,21.1729,-88.4815,0.19545938074588776,20220504
