,Latitud,Longitud,NDVI,date
0,21.36209,-88.52653,0.5274724960327148,20210920
1,21.36209,-88.52653,0.07024749368429184,20210923
2,21.36209,-88.52653,0.8679285049438477,20210924
3,21.36209,-88.52653,0.9261993169784546,20210925
4,21.36209,-88.52653,0.5084226727485657,20210926
5,21.36209,-88.52653,0.8599221706390381,20210927
6,21.36209,-88.52653,0.3263643980026245,20210928
7,21.36209,-88.52653,0.8097909688949585,20210929
8,21.36209,-88.52653,0.47425150871276855,20210930
9,21.36209,-88.52653,0.7855175137519836,20211001
10,21.36209,-88.52653,0.765055775642395,20211002
11,21.36209,-88.52653,0.43534690141677856,20211003
12,21.36209,-88.52653,0.18889494240283966,20211004
13,21.36209,-88.52653,0.7745358347892761,20211005
14,21.36209,-88.52653,0.7422037124633789,20211006
15,21.36209,-88.52653,0.5393553376197815,20211008
16,21.36209,-88.52653,0.025765016674995422,20211009
17,21.36209,-88.52653,0.40110182762145996,20211010
18,21.36209,-88.52653,0.8492613434791565,20211011
19,21.36209,-88.52653,0.8273143768310547,20211012
20,21.36209,-88.52653,1.0,20211013
21,21.36209,-88.52653,0.8370714783668518,20211014
22,21.36209,-88.52653,0.8029587864875793,20211015
23,21.36209,-88.52653,0.2657856345176697,20211016
24,21.36209,-88.52653,0.11553949862718582,20211017
25,21.36209,-88.52653,0.39704740047454834,20211018
26,21.36209,-88.52653,0.1910695731639862,20211019
27,21.36209,-88.52653,0.817354142665863,20211020
28,21.36209,-88.52653,0.13928356766700745,20211021
29,21.36209,-88.52653,0.04193932190537453,20211022
30,21.36209,-88.52653,0.491068035364151,20211024
31,21.36209,-88.52653,0.8799883723258972,20211025
32,21.36209,-88.52653,0.31251806020736694,20211026
33,21.36209,-88.52653,0.8243512511253357,20211028
34,21.36209,-88.52653,0.31908395886421204,20211029
35,21.36209,-88.52653,0.43132027983665466,20211030
36,21.36209,-88.52653,0.7830964922904968,20211031
37,21.36209,-88.52653,0.3025641143321991,20211101
38,21.36209,-88.52653,0.775808572769165,20211102
39,21.36209,-88.52653,0.1640009582042694,20211103
40,21.36209,-88.52653,0.21747736632823944,20211104
41,21.36209,-88.52653,0.35159334540367126,20211105
42,21.36209,-88.52653,0.5167560577392578,20211106
43,21.36209,-88.52653,0.009785152040421963,20211107
44,21.36209,-88.52653,0.1766575127840042,20211109
45,21.36209,-88.52653,0.8544405102729797,20211110
46,21.36209,-88.52653,0.7904762029647827,20211111
47,21.36209,-88.52653,0.07495798170566559,20211112
48,21.36209,-88.52653,0.3934292495250702,20211113
49,21.36209,-88.52653,0.03936807066202164,20211114
50,21.36209,-88.52653,0.793144941329956,20211115
51,21.36209,-88.52653,0.7612028121948242,20211116
52,21.36209,-88.52653,0.42773357033729553,20211117
53,21.36209,-88.52653,0.031075237318873405,20211118
54,21.36209,-88.52653,0.3839304447174072,20211119
55,21.36209,-88.52653,0.24044829607009888,20211120
56,21.36209,-88.52653,0.08829011768102646,20211121
57,21.36209,-88.52653,0.670019268989563,20211122
58,21.36209,-88.52653,0.9178081750869751,20211123
59,21.36209,-88.52653,0.7764842510223389,20211125
60,21.36209,-88.52653,0.0355011485517025,20211126
61,21.36209,-88.52653,0.8208701014518738,20211127
62,21.36209,-88.52653,0.45360028743743896,20211128
63,21.36209,-88.52653,0.1679999977350235,20211129
