,Latitud,Longitud,NDVI,date
0,21.32927,-88.10707,0.8906882405281067,20210920
1,21.32927,-88.10707,0.6186305284500122,20210921
2,21.32927,-88.10707,0.2289120852947235,20210923
3,21.32927,-88.10707,0.8323270678520203,20210924
4,21.32927,-88.10707,0.9791722297668457,20210925
5,21.32927,-88.10707,0.7557003498077393,20210926
6,21.32927,-88.10707,0.3835480511188507,20210927
7,21.32927,-88.10707,0.7506735920906067,20210928
8,21.32927,-88.10707,0.8691369295120239,20210929
9,21.32927,-88.10707,0.6233593821525574,20211001
10,21.32927,-88.10707,0.8097323775291443,20211002
11,21.32927,-88.10707,0.5822620391845703,20211003
12,21.32927,-88.10707,0.27899062633514404,20211004
13,21.32927,-88.10707,0.7210456132888794,20211005
14,21.32927,-88.10707,0.6513523459434509,20211006
15,21.32927,-88.10707,0.31992194056510925,20211007
16,21.32927,-88.10707,0.7341040372848511,20211008
17,21.32927,-88.10707,0.9449171423912048,20211009
18,21.32927,-88.10707,0.7192452549934387,20211010
19,21.32927,-88.10707,0.6195191144943237,20211011
20,21.32927,-88.10707,0.9176188111305237,20211012
21,21.32927,-88.10707,0.8904882669448853,20211013
22,21.32927,-88.10707,0.8890862464904785,20211014
23,21.32927,-88.10707,0.17531774938106537,20211015
24,21.32927,-88.10707,0.6234578490257263,20211017
25,21.32927,-88.10707,0.9181094169616699,20211018
26,21.32927,-88.10707,0.28286558389663696,20211019
27,21.32927,-88.10707,0.3717820644378662,20211020
28,21.32927,-88.10707,0.2711631953716278,20211021
29,21.32927,-88.10707,0.011841363273561,20211022
30,21.32927,-88.10707,0.11129879951477051,20211023
31,21.32927,-88.10707,0.8892290592193604,20211024
32,21.32927,-88.10707,0.4992619752883911,20211025
33,21.32927,-88.10707,0.41215574741363525,20211026
34,21.32927,-88.10707,0.6506826281547546,20211028
35,21.32927,-88.10707,0.733424186706543,20211029
36,21.32927,-88.10707,0.35544151067733765,20211030
37,21.32927,-88.10707,0.8206470012664795,20211031
38,21.32927,-88.10707,0.8251023888587952,20211102
39,21.32927,-88.10707,0.9091395139694214,20211103
40,21.32927,-88.10707,0.3765525817871094,20211104
41,21.32927,-88.10707,0.8948206901550293,20211105
42,21.32927,-88.10707,0.15559206902980804,20211106
43,21.32927,-88.10707,0.5487673878669739,20211107
44,21.32927,-88.10707,0.4309365451335907,20211108
45,21.32927,-88.10707,0.07429255545139313,20211109
46,21.32927,-88.10707,0.8915351629257202,20211110
47,21.32927,-88.10707,0.8314606547355652,20211111
48,21.32927,-88.10707,0.7468138933181763,20211112
49,21.32927,-88.10707,0.875472366809845,20211113
50,21.32927,-88.10707,0.3900791108608246,20211114
51,21.32927,-88.10707,0.799885630607605,20211115
52,21.32927,-88.10707,0.5827814340591431,20211116
53,21.32927,-88.10707,0.42136818170547485,20211118
54,21.32927,-88.10707,0.2495175004005432,20211119
55,21.32927,-88.10707,0.5237361788749695,20211120
56,21.32927,-88.10707,0.889629602432251,20211121
57,21.32927,-88.10707,0.7365908622741699,20211122
58,21.32927,-88.10707,0.8837937712669373,20211123
59,21.32927,-88.10707,0.8547508716583252,20211124
60,21.32927,-88.10707,0.8174842596054077,20211125
61,21.32927,-88.10707,0.9144415855407715,20211126
62,21.32927,-88.10707,0.8687079548835754,20211127
63,21.32927,-88.10707,0.3437889814376831,20211128
