,Latitud,Longitud,NDVI,date
0,20.63044,-90.18752,0.7625317573547363,20210920
1,20.63044,-90.18752,0.37196049094200134,20210921
2,20.63044,-90.18752,0.07257480174303055,20210923
3,20.63044,-90.18752,0.6629258394241333,20210924
4,20.63044,-90.18752,0.851111114025116,20210925
5,20.63044,-90.18752,0.8326759338378906,20210926
6,20.63044,-90.18752,0.8019565939903259,20210927
7,20.63044,-90.18752,0.4993954002857208,20210929
8,20.63044,-90.18752,0.33499252796173096,20210930
9,20.63044,-90.18752,0.8184536099433899,20211001
10,20.63044,-90.18752,0.7096587419509888,20211002
11,20.63044,-90.18752,0.35464316606521606,20211003
12,20.63044,-90.18752,0.9910256266593933,20211004
13,20.63044,-90.18752,0.448326051235199,20211005
14,20.63044,-90.18752,0.7474080920219421,20211006
15,20.63044,-90.18752,0.022903690114617348,20211007
16,20.63044,-90.18752,0.3287208378314972,20211008
17,20.63044,-90.18752,0.6537014245986938,20211009
18,20.63044,-90.18752,0.8425357937812805,20211010
19,20.63044,-90.18752,0.7823677659034729,20211011
20,20.63044,-90.18752,0.2097729593515396,20211012
21,20.63044,-90.18752,0.8384500741958618,20211013
22,20.63044,-90.18752,0.8151260614395142,20211015
23,20.63044,-90.18752,0.5596452355384827,20211016
24,20.63044,-90.18752,0.7161026000976562,20211017
25,20.63044,-90.18752,0.4655172526836395,20211018
26,20.63044,-90.18752,0.4188878834247589,20211019
27,20.63044,-90.18752,0.3390357792377472,20211020
28,20.63044,-90.18752,0.24576620757579803,20211021
29,20.63044,-90.18752,0.08768713474273682,20211022
30,20.63044,-90.18752,0.004279403947293758,20211023
31,20.63044,-90.18752,0.5331133008003235,20211024
32,20.63044,-90.18752,0.647335410118103,20211025
33,20.63044,-90.18752,0.725242018699646,20211026
34,20.63044,-90.18752,0.8426449298858643,20211028
35,20.63044,-90.18752,0.7168495059013367,20211029
36,20.63044,-90.18752,0.7888467311859131,20211031
37,20.63044,-90.18752,0.8203703761100769,20211101
38,20.63044,-90.18752,0.4894091486930847,20211102
39,20.63044,-90.18752,0.5880941152572632,20211103
40,20.63044,-90.18752,0.7938982844352722,20211104
41,20.63044,-90.18752,0.011083902791142464,20211105
42,20.63044,-90.18752,0.5257528424263,20211106
43,20.63044,-90.18752,0.8063835501670837,20211107
44,20.63044,-90.18752,0.47791722416877747,20211108
45,20.63044,-90.18752,0.36624205112457275,20211109
46,20.63044,-90.18752,0.2091788947582245,20211110
47,20.63044,-90.18752,0.768643856048584,20211111
48,20.63044,-90.18752,0.32958167791366577,20211112
49,20.63044,-90.18752,0.461274117231369,20211113
50,20.63044,-90.18752,0.8400909304618835,20211114
51,20.63044,-90.18752,0.6396138668060303,20211116
52,20.63044,-90.18752,1.0,20211117
53,20.63044,-90.18752,0.7149457335472107,20211118
54,20.63044,-90.18752,0.03929457813501358,20211119
55,20.63044,-90.18752,0.12873835861682892,20211120
56,20.63044,-90.18752,0.6509729623794556,20211121
