,Latitud,Longitud,NDVI,date
0,21.44065,-88.08804,0.8709195256233215,20210920
1,21.44065,-88.08804,0.41883665323257446,20210921
2,21.44065,-88.08804,0.9166666865348816,20210923
3,21.44065,-88.08804,0.257567822933197,20210924
4,21.44065,-88.08804,0.3827446401119232,20210925
5,21.44065,-88.08804,0.1163865178823471,20210926
6,21.44065,-88.08804,0.31154337525367737,20210927
7,21.44065,-88.08804,0.29408884048461914,20210928
8,21.44065,-88.08804,0.8310794830322266,20210929
9,21.44065,-88.08804,0.7956967949867249,20211001
10,21.44065,-88.08804,0.7744880318641663,20211002
11,21.44065,-88.08804,0.4324324429035187,20211003
12,21.44065,-88.08804,0.2631243169307709,20211004
13,21.44065,-88.08804,0.6698291897773743,20211005
14,21.44065,-88.08804,0.4565180838108063,20211006
15,21.44065,-88.08804,0.16889257729053497,20211007
16,21.44065,-88.08804,0.36221498250961304,20211008
17,21.44065,-88.08804,0.030650122091174126,20211009
18,21.44065,-88.08804,0.6106827259063721,20211010
19,21.44065,-88.08804,0.5775862336158752,20211011
20,21.44065,-88.08804,0.7553902268409729,20211012
21,21.44065,-88.08804,0.2635429799556732,20211013
22,21.44065,-88.08804,0.8236297965049744,20211014
23,21.44065,-88.08804,0.13080324232578278,20211015
24,21.44065,-88.08804,0.37298306822776794,20211017
25,21.44065,-88.08804,0.052473053336143494,20211018
26,21.44065,-88.08804,0.1534976214170456,20211019
27,21.44065,-88.08804,0.653476357460022,20211020
28,21.44065,-88.08804,0.34258654713630676,20211021
29,21.44065,-88.08804,0.024853505194187164,20211022
30,21.44065,-88.08804,0.06070588156580925,20211023
31,21.44065,-88.08804,0.7656687498092651,20211024
32,21.44065,-88.08804,0.7885487675666809,20211025
33,21.44065,-88.08804,0.4793354868888855,20211026
34,21.44065,-88.08804,0.800513505935669,20211028
35,21.44065,-88.08804,0.7411587834358215,20211029
36,21.44065,-88.08804,0.6630317568778992,20211030
37,21.44065,-88.08804,0.3050071895122528,20211031
38,21.44065,-88.08804,0.7902826070785522,20211102
39,21.44065,-88.08804,0.43237635493278503,20211103
40,21.44065,-88.08804,0.43105950951576233,20211104
41,21.44065,-88.08804,0.49917858839035034,20211105
42,21.44065,-88.08804,0.280435711145401,20211106
43,21.44065,-88.08804,0.04127989336848259,20211107
44,21.44065,-88.08804,0.5598167181015015,20211108
45,21.44065,-88.08804,0.7766681909561157,20211109
46,21.44065,-88.08804,0.7649336457252502,20211110
47,21.44065,-88.08804,0.7537398934364319,20211111
48,21.44065,-88.08804,0.1117059588432312,20211112
49,21.44065,-88.08804,0.3226824402809143,20211113
