,Latitud,Longitud,NDVI,date
0,21.02206,-87.74143,0.553275465965271,20210920
1,21.02206,-87.74143,0.43641790747642517,20210921
2,21.02206,-87.74143,0.26292866468429565,20210923
3,21.02206,-87.74143,0.21760053932666779,20210924
4,21.02206,-87.74143,0.4109979569911957,20210925
5,21.02206,-87.74143,0.2963487207889557,20210926
6,21.02206,-87.74143,0.5523846745491028,20210927
7,21.02206,-87.74143,0.3101963996887207,20210928
8,21.02206,-87.74143,0.805393397808075,20210929
9,21.02206,-87.74143,0.42739367485046387,20211001
10,21.02206,-87.74143,0.16509319841861725,20211002
11,21.02206,-87.74143,0.22244113683700562,20211003
12,21.02206,-87.74143,0.8753373026847839,20211004
13,21.02206,-87.74143,0.4744344651699066,20211005
14,21.02206,-87.74143,0.8476284146308899,20211006
15,21.02206,-87.74143,0.5538048148155212,20211007
16,21.02206,-87.74143,0.47021806240081787,20211008
17,21.02206,-87.74143,0.3817126154899597,20211009
18,21.02206,-87.74143,0.3661274313926697,20211010
19,21.02206,-87.74143,0.28208231925964355,20211011
20,21.02206,-87.74143,0.7757402062416077,20211012
21,21.02206,-87.74143,0.708851158618927,20211013
22,21.02206,-87.74143,0.8814691305160522,20211014
23,21.02206,-87.74143,0.8698866367340088,20211015
24,21.02206,-87.74143,0.431330144405365,20211017
25,21.02206,-87.74143,0.5753397941589355,20211018
26,21.02206,-87.74143,0.34164589643478394,20211019
27,21.02206,-87.74143,0.20264428853988647,20211020
28,21.02206,-87.74143,0.6333813667297363,20211021
29,21.02206,-87.74143,0.08882824331521988,20211022
30,21.02206,-87.74143,0.34502485394477844,20211023
31,21.02206,-87.74143,0.1633901745080948,20211024
32,21.02206,-87.74143,0.4035203158855438,20211025
33,21.02206,-87.74143,0.4140037000179291,20211026
34,21.02206,-87.74143,0.48963257670402527,20211028
35,21.02206,-87.74143,0.42194312810897827,20211029
36,21.02206,-87.74143,0.843537449836731,20211030
37,21.02206,-87.74143,0.8288288116455078,20211031
38,21.02206,-87.74143,0.7423544526100159,20211102
39,21.02206,-87.74143,0.6002410650253296,20211103
40,21.02206,-87.74143,0.305458128452301,20211104
41,21.02206,-87.74143,0.45500317215919495,20211105
42,21.02206,-87.74143,0.5219340920448303,20211106
43,21.02206,-87.74143,0.679912269115448,20211107
44,21.02206,-87.74143,0.5800880193710327,20211108
45,21.02206,-87.74143,0.9347471594810486,20211109
46,21.02206,-87.74143,0.18641170859336853,20211110
47,21.02206,-87.74143,0.628764808177948,20211111
48,21.02206,-87.74143,0.12906642258167267,20211112
49,21.02206,-87.74143,0.20239831507205963,20211113
50,21.02206,-87.74143,0.057611048221588135,20211114
51,21.02206,-87.74143,0.8379085063934326,20211115
52,21.02206,-87.74143,0.21926121413707733,20211116
53,21.02206,-87.74143,0.23005132377147675,20211118
54,21.02206,-87.74143,0.7231529951095581,20211119
55,21.02206,-87.74143,0.453971266746521,20211120
56,21.02206,-87.74143,0.14252935349941254,20211121
57,21.02206,-87.74143,0.8039292097091675,20211122
