,Latitud,Longitud,NDVI,date
0,20.54466,-89.91091,0.8601301312446594,20210920
1,20.54466,-89.91091,0.661523163318634,20210923
2,20.54466,-89.91091,0.8665632009506226,20210924
3,20.54466,-89.91091,0.6929333806037903,20210925
4,20.54466,-89.91091,0.6914348006248474,20210926
5,20.54466,-89.91091,0.8900273442268372,20210927
6,20.54466,-89.91091,0.7924216985702515,20210929
7,20.54466,-89.91091,0.28386637568473816,20210930
8,20.54466,-89.91091,0.6673796772956848,20211001
9,20.54466,-89.91091,0.6739227175712585,20211002
10,20.54466,-89.91091,0.5656290054321289,20211003
11,20.54466,-89.91091,0.6896631121635437,20211004
12,20.54466,-89.91091,0.08836579322814941,20211005
13,20.54466,-89.91091,0.04521823301911354,20211006
14,20.54466,-89.91091,0.22418710589408875,20211008
15,20.54466,-89.91091,0.7086060047149658,20211009
16,20.54466,-89.91091,0.840252697467804,20211010
17,20.54466,-89.91091,0.6057748794555664,20211011
18,20.54466,-89.91091,0.46628859639167786,20211012
19,20.54466,-89.91091,0.699677050113678,20211013
20,20.54466,-89.91091,0.751207709312439,20211015
21,20.54466,-89.91091,0.16648484766483307,20211016
22,20.54466,-89.91091,0.8176114559173584,20211017
23,20.54466,-89.91091,0.06678681820631027,20211018
24,20.54466,-89.91091,0.30782338976860046,20211019
25,20.54466,-89.91091,0.04305606335401535,20211020
26,20.54466,-89.91091,0.12321968376636505,20211021
27,20.54466,-89.91091,0.1419946849346161,20211022
28,20.54466,-89.91091,0.47383254766464233,20211024
29,20.54466,-89.91091,0.2724127173423767,20211025
30,20.54466,-89.91091,0.714553952217102,20211026
31,20.54466,-89.91091,0.8264632225036621,20211028
32,20.54466,-89.91091,0.47186145186424255,20211029
33,20.54466,-89.91091,0.7084639668464661,20211031
34,20.54466,-89.91091,0.7899002432823181,20211101
35,20.54466,-89.91091,0.8079419136047363,20211102
36,20.54466,-89.91091,0.7479206323623657,20211103
37,20.54466,-89.91091,0.40567106008529663,20211104
38,20.54466,-89.91091,0.305435448884964,20211105
39,20.54466,-89.91091,0.7882184982299805,20211106
40,20.54466,-89.91091,0.8586723804473877,20211107
41,20.54466,-89.91091,0.726516604423523,20211109
42,20.54466,-89.91091,0.803367018699646,20211110
43,20.54466,-89.91091,0.7243108153343201,20211111
44,20.54466,-89.91091,0.19435875117778778,20211112
45,20.54466,-89.91091,0.054627832025289536,20211113
46,20.54466,-89.91091,0.4237287938594818,20211114
47,20.54466,-89.91091,0.8050647974014282,20211116
48,20.54466,-89.91091,0.2907894551753998,20211117
49,20.54466,-89.91091,0.731846034526825,20211118
50,20.54466,-89.91091,0.3377358317375183,20211119
51,20.54466,-89.91091,0.07925455272197723,20211120
52,20.54466,-89.91091,0.15032051503658295,20211121
53,20.54466,-89.91091,0.6974931359291077,20211122
54,20.54466,-89.91091,0.08161258697509766,20211123
55,20.54466,-89.91091,0.6718207597732544,20211125
56,20.54466,-89.91091,0.3242851793766022,20211126
57,20.54466,-89.91091,0.7029080390930176,20211127
58,20.54466,-89.91091,0.5703927874565125,20211128
59,20.54466,-89.91091,0.0964219719171524,20211129
60,20.54466,-89.91091,0.523826539516449,20211130
61,20.54466,-89.91091,0.12333498150110245,20211202
62,20.54466,-89.91091,0.07090893387794495,20211203
63,20.54466,-89.91091,0.06955257058143616,20211204
64,20.54466,-89.91091,0.7783952355384827,20211205
65,20.54466,-89.91091,0.7308693528175354,20211206
66,20.54466,-89.91091,0.5473650097846985,20211207
67,20.54466,-89.91091,0.42944344878196716,20211208
68,20.54466,-89.91091,0.36637330055236816,20211209
69,20.54466,-89.91091,0.6679652333259583,20211211
70,20.54466,-89.91091,0.7264485955238342,20211212
71,20.54466,-89.91091,0.5429033637046814,20211213
72,20.54466,-89.91091,0.6847690343856812,20211214
73,20.54466,-89.91091,0.3228372633457184,20211215
74,20.54466,-89.91091,0.373452365398407,20211218
75,20.54466,-89.91091,0.38743695616722107,20211219
76,20.54466,-89.91091,0.38954654335975647,20211220
77,20.54466,-89.91091,0.1873239427804947,20211221
78,20.54466,-89.91091,0.7552110552787781,20211222
79,20.54466,-89.91091,0.2057216465473175,20211223
80,20.54466,-89.91091,0.606234610080719,20211224
81,20.54466,-89.91091,0.6846411228179932,20211225
82,20.54466,-89.91091,0.07778803259134293,20211227
83,20.54466,-89.91091,0.1942821890115738,20211228
84,20.54466,-89.91091,0.18982388079166412,20211229
85,20.54466,-89.91091,0.5742003321647644,20211230
86,20.54466,-89.91091,0.7492889761924744,20211231
87,20.54466,-89.91091,0.7089294791221619,20220101
88,20.54466,-89.91091,0.012074247002601624,20220103
89,20.54466,-89.91091,0.030913127586245537,20220104
90,20.54466,-89.91091,0.27537769079208374,20220105
91,20.54466,-89.91091,0.591147780418396,20220106
92,20.54466,-89.91091,0.6139534711837769,20220107
93,20.54466,-89.91091,0.7701650261878967,20220108
94,20.54466,-89.91091,0.6772664785385132,20220109
95,20.54466,-89.91091,0.7727041840553284,20220110
96,20.54466,-89.91091,0.19188238680362701,20220112
97,20.54466,-89.91091,0.7407501935958862,20220114
98,20.54466,-89.91091,0.8033241033554077,20220115
99,20.54466,-89.91091,0.05529722943902016,20220116
100,20.54466,-89.91091,0.1529933512210846,20220117
101,20.54466,-89.91091,0.7322540283203125,20220119
102,20.54466,-89.91091,0.8250091075897217,20220120
103,20.54466,-89.91091,0.18875131011009216,20220121
104,20.54466,-89.91091,0.01698695868253708,20220122
