,Latitud,Longitud,NDVI,date
0,21.23153,-88.46959,0.7545479536056519,20210920
1,21.23153,-88.46959,0.49923720955848694,20210923
2,21.23153,-88.46959,0.23195016384124756,20210924
3,21.23153,-88.46959,0.6861111521720886,20210925
4,21.23153,-88.46959,0.5367856025695801,20210926
5,21.23153,-88.46959,1.0,20210927
6,21.23153,-88.46959,0.7271776795387268,20210928
7,21.23153,-88.46959,0.8768484592437744,20210929
8,21.23153,-88.46959,0.43640804290771484,20210930
9,21.23153,-88.46959,0.8253199458122253,20211001
10,21.23153,-88.46959,0.5594307780265808,20211002
11,21.23153,-88.46959,0.38061362504959106,20211003
12,21.23153,-88.46959,0.9069280624389648,20211004
13,21.23153,-88.46959,0.6798433065414429,20211005
14,21.23153,-88.46959,0.47211554646492004,20211006
15,21.23153,-88.46959,0.1884750872850418,20211008
16,21.23153,-88.46959,0.5591118335723877,20211009
17,21.23153,-88.46959,0.6278563737869263,20211010
18,21.23153,-88.46959,0.8727319836616516,20211011
19,21.23153,-88.46959,0.6861952543258667,20211012
20,21.23153,-88.46959,0.6289206147193909,20211013
21,21.23153,-88.46959,0.9054269790649414,20211014
22,21.23153,-88.46959,0.7109588980674744,20211015
23,21.23153,-88.46959,0.10201672464609146,20211016
24,21.23153,-88.46959,0.8440142869949341,20211017
25,21.23153,-88.46959,0.5325773358345032,20211018
26,21.23153,-88.46959,0.4774587154388428,20211019
27,21.23153,-88.46959,0.0831725001335144,20211020
28,21.23153,-88.46959,0.07852637767791748,20211021
29,21.23153,-88.46959,0.18744952976703644,20211022
30,21.23153,-88.46959,0.46666669845581055,20211024
31,21.23153,-88.46959,0.6545664668083191,20211025
32,21.23153,-88.46959,0.8674500584602356,20211026
33,21.23153,-88.46959,0.7052507996559143,20211028
34,21.23153,-88.46959,0.6608097553253174,20211029
35,21.23153,-88.46959,0.28029677271842957,20211030
36,21.23153,-88.46959,0.8333794474601746,20211031
37,21.23153,-88.46959,0.42669346928596497,20211101
38,21.23153,-88.46959,0.9793487191200256,20211102
39,21.23153,-88.46959,0.7853057384490967,20211103
40,21.23153,-88.46959,0.22762876749038696,20211104
41,21.23153,-88.46959,0.5551053285598755,20211105
42,21.23153,-88.46959,0.913918673992157,20211106
43,21.23153,-88.46959,0.03891012445092201,20211107
44,21.23153,-88.46959,0.021196706220507622,20211109
45,21.23153,-88.46959,0.815315306186676,20211110
46,21.23153,-88.46959,0.32971927523612976,20211111
47,21.23153,-88.46959,0.24572515487670898,20211112
48,21.23153,-88.46959,0.13202731311321259,20211113
49,21.23153,-88.46959,0.7232267260551453,20211114
50,21.23153,-88.46959,0.8158328533172607,20211115
51,21.23153,-88.46959,0.8163265585899353,20211116
52,21.23153,-88.46959,0.19625850021839142,20211117
53,21.23153,-88.46959,0.30110594630241394,20211118
54,21.23153,-88.46959,0.8905504941940308,20211119
55,21.23153,-88.46959,0.2431865781545639,20211120
56,21.23153,-88.46959,0.07957442849874496,20211121
57,21.23153,-88.46959,0.4552121162414551,20211122
58,21.23153,-88.46959,0.0629834309220314,20211123
59,21.23153,-88.46959,0.806892454624176,20211125
60,21.23153,-88.46959,0.764554500579834,20211126
61,21.23153,-88.46959,0.8166003823280334,20211127
62,21.23153,-88.46959,0.63677579164505,20211128
63,21.23153,-88.46959,0.024606598541140556,20211129
64,21.23153,-88.46959,0.1898900419473648,20211130
65,21.23153,-88.46959,0.3324514925479889,20211201
66,21.23153,-88.46959,0.5875216722488403,20211202
67,21.23153,-88.46959,0.48464491963386536,20211203
68,21.23153,-88.46959,0.6989516019821167,20211204
69,21.23153,-88.46959,0.8792505264282227,20211205
70,21.23153,-88.46959,0.6150009632110596,20211206
71,21.23153,-88.46959,0.7904380559921265,20211207
72,21.23153,-88.46959,0.6632208228111267,20211208
73,21.23153,-88.46959,0.8182631731033325,20211209
74,21.23153,-88.46959,0.41149991750717163,20211211
75,21.23153,-88.46959,0.378000408411026,20211212
76,21.23153,-88.46959,0.5614194869995117,20211213
77,21.23153,-88.46959,0.863824725151062,20211214
78,21.23153,-88.46959,0.7635468244552612,20211215
79,21.23153,-88.46959,0.1420724093914032,20211217
80,21.23153,-88.46959,0.23530347645282745,20211218
81,21.23153,-88.46959,0.3860109746456146,20211219
82,21.23153,-88.46959,0.5819438695907593,20211220
83,21.23153,-88.46959,0.25524547696113586,20211221
84,21.23153,-88.46959,0.5375143885612488,20211222
85,21.23153,-88.46959,0.7507702708244324,20211223
86,21.23153,-88.46959,0.7544707655906677,20211224
87,21.23153,-88.46959,0.7196261286735535,20211225
88,21.23153,-88.46959,0.7056249976158142,20211227
89,21.23153,-88.46959,0.41157159209251404,20211228
90,21.23153,-88.46959,0.6649601459503174,20211229
91,21.23153,-88.46959,0.6518771052360535,20211230
92,21.23153,-88.46959,0.6114678978919983,20211231
93,21.23153,-88.46959,0.6566358208656311,20220101
94,21.23153,-88.46959,0.36289340257644653,20220102
95,21.23153,-88.46959,0.001902173855341971,20220103
96,21.23153,-88.46959,0.007919463329017162,20220104
97,21.23153,-88.46959,0.27684593200683594,20220105
98,21.23153,-88.46959,0.03406006470322609,20220106
99,21.23153,-88.46959,0.6363197565078735,20220107
100,21.23153,-88.46959,0.7207578420639038,20220108
101,21.23153,-88.46959,0.11237350851297379,20220109
102,21.23153,-88.46959,0.012196687050163746,20220110
103,21.23153,-88.46959,0.3581581711769104,20220112
104,21.23153,-88.46959,0.757171094417572,20220114
105,21.23153,-88.46959,0.7793103456497192,20220115
106,21.23153,-88.46959,0.059076547622680664,20220116
107,21.23153,-88.46959,0.29283949732780457,20220117
108,21.23153,-88.46959,0.730711042881012,20220118
109,21.23153,-88.46959,0.7510426640510559,20220119
