,Latitud,Longitud,NDVI,date
0,20.93081,-89.3851,0.8589857816696167,20210920
1,20.93081,-89.3851,0.19234205782413483,20210923
2,20.93081,-89.3851,0.5902542471885681,20210924
3,20.93081,-89.3851,0.8346784114837646,20210925
4,20.93081,-89.3851,0.7314042448997498,20210926
5,20.93081,-89.3851,0.399203896522522,20210927
6,20.93081,-89.3851,0.8793196082115173,20210928
7,20.93081,-89.3851,0.8804284334182739,20210929
8,20.93081,-89.3851,0.3657575845718384,20210930
9,20.93081,-89.3851,0.8726665377616882,20211001
10,20.93081,-89.3851,0.8106203079223633,20211002
11,20.93081,-89.3851,0.7118774056434631,20211003
12,20.93081,-89.3851,0.12722216546535492,20211004
13,20.93081,-89.3851,0.3120019733905792,20211005
14,20.93081,-89.3851,0.8797618746757507,20211006
15,20.93081,-89.3851,0.13852161169052124,20211008
16,20.93081,-89.3851,0.3483112156391144,20211009
17,20.93081,-89.3851,0.896202564239502,20211010
18,20.93081,-89.3851,0.5572755336761475,20211011
19,20.93081,-89.3851,0.7731157541275024,20211012
20,20.93081,-89.3851,0.9054712057113647,20211013
21,20.93081,-89.3851,0.5655339956283569,20211014
22,20.93081,-89.3851,0.24629703164100647,20211015
23,20.93081,-89.3851,0.7418693900108337,20211016
24,20.93081,-89.3851,0.8596262335777283,20211017
25,20.93081,-89.3851,0.7226395010948181,20211018
26,20.93081,-89.3851,0.309884250164032,20211019
27,20.93081,-89.3851,0.45494264364242554,20211020
28,20.93081,-89.3851,0.1351555585861206,20211021
29,20.93081,-89.3851,0.040200699120759964,20211022
30,20.93081,-89.3851,0.47712650895118713,20211024
31,20.93081,-89.3851,0.860310435295105,20211025
32,20.93081,-89.3851,0.2832608222961426,20211026
33,20.93081,-89.3851,0.8731914758682251,20211028
34,20.93081,-89.3851,0.7716049551963806,20211029
35,20.93081,-89.3851,0.7646645903587341,20211030
36,20.93081,-89.3851,0.8697547912597656,20211031
37,20.93081,-89.3851,0.6231253147125244,20211101
38,20.93081,-89.3851,0.8854886293411255,20211102
39,20.93081,-89.3851,0.17091776430606842,20211103
40,20.93081,-89.3851,0.6968818306922913,20211104
41,20.93081,-89.3851,0.5168105959892273,20211105
42,20.93081,-89.3851,0.3008543848991394,20211106
43,20.93081,-89.3851,0.19729363918304443,20211107
44,20.93081,-89.3851,0.8672105073928833,20211109
45,20.93081,-89.3851,0.8530350923538208,20211110
46,20.93081,-89.3851,0.5983373522758484,20211111
47,20.93081,-89.3851,0.13477995991706848,20211112
48,20.93081,-89.3851,0.23696911334991455,20211113
49,20.93081,-89.3851,0.0553644523024559,20211114
50,20.93081,-89.3851,0.22903259098529816,20211115
51,20.93081,-89.3851,0.7595038414001465,20211116
52,20.93081,-89.3851,0.22090576589107513,20211117
53,20.93081,-89.3851,0.590121328830719,20211118
54,20.93081,-89.3851,0.25973033905029297,20211119
55,20.93081,-89.3851,0.2022944539785385,20211120
56,20.93081,-89.3851,0.9885057806968689,20211121
57,20.93081,-89.3851,0.750582754611969,20211122
58,20.93081,-89.3851,0.8042116761207581,20211123
59,20.93081,-89.3851,0.8061617016792297,20211125
60,20.93081,-89.3851,0.6807979941368103,20211126
61,20.93081,-89.3851,0.8026681542396545,20211127
62,20.93081,-89.3851,0.22855910658836365,20211128
63,20.93081,-89.3851,0.6990348696708679,20211129
64,20.93081,-89.3851,0.07629342377185822,20211130
65,20.93081,-89.3851,0.7858303785324097,20211201
66,20.93081,-89.3851,0.1031055897474289,20211202
67,20.93081,-89.3851,0.0841960608959198,20211203
68,20.93081,-89.3851,0.7771353721618652,20211204
69,20.93081,-89.3851,0.7891327738761902,20211205
70,20.93081,-89.3851,0.7248144745826721,20211206
71,20.93081,-89.3851,0.5418261289596558,20211207
72,20.93081,-89.3851,0.7777262330055237,20211208
73,20.93081,-89.3851,0.3600215017795563,20211209
74,20.93081,-89.3851,0.08287882059812546,20211211
75,20.93081,-89.3851,0.871999979019165,20211212
76,20.93081,-89.3851,0.6707211136817932,20211213
77,20.93081,-89.3851,0.108210988342762,20211214
78,20.93081,-89.3851,0.684463381767273,20211215
79,20.93081,-89.3851,0.23283982276916504,20211217
80,20.93081,-89.3851,0.5452179908752441,20211218
81,20.93081,-89.3851,0.1298513561487198,20211219
82,20.93081,-89.3851,0.20859670639038086,20211220
83,20.93081,-89.3851,0.9171314239501953,20211221
84,20.93081,-89.3851,0.19604995846748352,20211222
85,20.93081,-89.3851,0.8655462265014648,20211223
86,20.93081,-89.3851,0.7338908314704895,20211224
87,20.93081,-89.3851,0.7844667434692383,20211225
88,20.93081,-89.3851,0.9356605410575867,20211227
89,20.93081,-89.3851,0.3109123408794403,20211228
90,20.93081,-89.3851,0.3093709945678711,20211229
91,20.93081,-89.3851,0.9983653426170349,20211230
92,20.93081,-89.3851,0.7364979386329651,20211231
93,20.93081,-89.3851,0.7014270424842834,20220101
94,20.93081,-89.3851,0.09870660305023193,20220102
95,20.93081,-89.3851,0.011397721245884895,20220103
96,20.93081,-89.3851,0.005896306596696377,20220104
97,20.93081,-89.3851,0.15349750220775604,20220105
98,20.93081,-89.3851,0.3437005877494812,20220106
99,20.93081,-89.3851,0.7662612199783325,20220107
100,20.93081,-89.3851,0.0735466256737709,20220108
101,20.93081,-89.3851,0.6994740962982178,20220109
102,20.93081,-89.3851,0.8146581649780273,20220110
103,20.93081,-89.3851,0.08155417442321777,20220112
104,20.93081,-89.3851,0.7852893471717834,20220114
105,20.93081,-89.3851,0.8011472225189209,20220115
106,20.93081,-89.3851,0.7490384578704834,20220116
107,20.93081,-89.3851,0.8956120014190674,20220117
