,Latitud,Longitud,NDVI,date
0,21.16987,-89.45885,0.4981235861778259,20210920
1,21.16987,-89.45885,0.12213841080665588,20210923
2,21.16987,-89.45885,0.8443597555160522,20210924
3,21.16987,-89.45885,0.40651631355285645,20210925
4,21.16987,-89.45885,0.4401600658893585,20210926
5,21.16987,-89.45885,0.750721275806427,20210927
6,21.16987,-89.45885,0.5441966652870178,20210928
7,21.16987,-89.45885,0.9868260622024536,20210929
8,21.16987,-89.45885,0.1789657175540924,20210930
9,21.16987,-89.45885,0.7824516296386719,20211001
10,21.16987,-89.45885,0.39254292845726013,20211002
11,21.16987,-89.45885,0.6762295365333557,20211003
12,21.16987,-89.45885,0.266855925321579,20211004
13,21.16987,-89.45885,0.6117031574249268,20211005
14,21.16987,-89.45885,0.8738216161727905,20211006
15,21.16987,-89.45885,0.1106228232383728,20211008
16,21.16987,-89.45885,0.029246436432003975,20211009
17,21.16987,-89.45885,0.7781343460083008,20211010
18,21.16987,-89.45885,0.758088231086731,20211011
19,21.16987,-89.45885,0.8801175951957703,20211012
20,21.16987,-89.45885,0.8940553069114685,20211013
21,21.16987,-89.45885,0.8656143546104431,20211014
22,21.16987,-89.45885,0.17219851911067963,20211015
23,21.16987,-89.45885,0.6640701293945312,20211016
24,21.16987,-89.45885,0.6596965789794922,20211017
25,21.16987,-89.45885,0.912966251373291,20211018
26,21.16987,-89.45885,0.3591441810131073,20211019
27,21.16987,-89.45885,0.5512990355491638,20211020
28,21.16987,-89.45885,0.48698264360427856,20211021
29,21.16987,-89.45885,0.09700441360473633,20211022
30,21.16987,-89.45885,0.5677529573440552,20211024
31,21.16987,-89.45885,0.43844857811927795,20211025
32,21.16987,-89.45885,0.3815988004207611,20211026
33,21.16987,-89.45885,0.8919674158096313,20211028
34,21.16987,-89.45885,0.3925841152667999,20211029
35,21.16987,-89.45885,0.7832686305046082,20211030
36,21.16987,-89.45885,0.8510317206382751,20211031
37,21.16987,-89.45885,0.9304764866828918,20211101
38,21.16987,-89.45885,0.060030497610569,20211102
39,21.16987,-89.45885,0.46105557680130005,20211103
40,21.16987,-89.45885,0.20103219151496887,20211104
41,21.16987,-89.45885,0.9673077464103699,20211105
42,21.16987,-89.45885,0.20602118968963623,20211106
43,21.16987,-89.45885,0.19867712259292603,20211107
44,21.16987,-89.45885,0.1267632097005844,20211109
45,21.16987,-89.45885,0.9144736528396606,20211110
46,21.16987,-89.45885,0.6876645684242249,20211111
47,21.16987,-89.45885,0.056878674775362015,20211112
48,21.16987,-89.45885,0.4055221974849701,20211113
49,21.16987,-89.45885,0.028888888657093048,20211114
50,21.16987,-89.45885,0.6363012790679932,20211115
51,21.16987,-89.45885,0.8752238154411316,20211116
52,21.16987,-89.45885,0.1450168639421463,20211117
53,21.16987,-89.45885,0.49320194125175476,20211118
54,21.16987,-89.45885,0.7547169923782349,20211119
55,21.16987,-89.45885,0.09369982779026031,20211120
56,21.16987,-89.45885,0.7042208909988403,20211121
57,21.16987,-89.45885,0.6228228211402893,20211122
58,21.16987,-89.45885,0.001990480348467827,20211123
59,21.16987,-89.45885,0.815284788608551,20211125
60,21.16987,-89.45885,0.444611519575119,20211126
61,21.16987,-89.45885,0.7953046560287476,20211127
62,21.16987,-89.45885,0.3830236494541168,20211128
63,21.16987,-89.45885,0.3536168932914734,20211129
64,21.16987,-89.45885,0.0021645021624863148,20211130
65,21.16987,-89.45885,0.7315559983253479,20211201
66,21.16987,-89.45885,0.009681124240159988,20211202
67,21.16987,-89.45885,0.16686327755451202,20211203
68,21.16987,-89.45885,0.824020504951477,20211204
69,21.16987,-89.45885,0.8494327664375305,20211205
70,21.16987,-89.45885,0.8415054082870483,20211206
71,21.16987,-89.45885,0.6860247254371643,20211207
72,21.16987,-89.45885,0.802990734577179,20211208
73,21.16987,-89.45885,0.8023887276649475,20211209
74,21.16987,-89.45885,0.5296574831008911,20211211
75,21.16987,-89.45885,0.6553020477294922,20211212
76,21.16987,-89.45885,0.035239748656749725,20211213
77,21.16987,-89.45885,0.3265702426433563,20211214
78,21.16987,-89.45885,0.47341930866241455,20211215
79,21.16987,-89.45885,0.40332716703414917,20211217
80,21.16987,-89.45885,0.6550925970077515,20211218
81,21.16987,-89.45885,0.10556276887655258,20211219
82,21.16987,-89.45885,0.12753593921661377,20211220
83,21.16987,-89.45885,0.20329242944717407,20211221
84,21.16987,-89.45885,0.21999028325080872,20211222
85,21.16987,-89.45885,0.16566701233386993,20211223
86,21.16987,-89.45885,0.7910863161087036,20211224
87,21.16987,-89.45885,0.8092328310012817,20211225
88,21.16987,-89.45885,0.01740926504135132,20211227
89,21.16987,-89.45885,0.6908587217330933,20211228
90,21.16987,-89.45885,0.22071821987628937,20211229
