,Latitud,Longitud,NDVI,date
0,21.41884,-87.97465,0.33477601408958435,20210920
1,21.41884,-87.97465,0.5958278775215149,20210921
2,21.41884,-87.97465,0.2092050164937973,20210923
3,21.41884,-87.97465,0.7509903311729431,20210924
4,21.41884,-87.97465,0.8373774290084839,20210925
5,21.41884,-87.97465,0.2168758660554886,20210926
6,21.41884,-87.97465,0.7497607469558716,20210927
7,21.41884,-87.97465,0.291953444480896,20210928
8,21.41884,-87.97465,0.7110016345977783,20210929
9,21.41884,-87.97465,0.48000001907348633,20211001
10,21.41884,-87.97465,0.13433799147605896,20211002
11,21.41884,-87.97465,0.6617067456245422,20211003
12,21.41884,-87.97465,0.11212180554866791,20211004
13,21.41884,-87.97465,0.47092780470848083,20211005
14,21.41884,-87.97465,0.1446743905544281,20211006
15,21.41884,-87.97465,0.2589523494243622,20211007
16,21.41884,-87.97465,0.45057469606399536,20211008
17,21.41884,-87.97465,0.1877187341451645,20211009
18,21.41884,-87.97465,0.535149097442627,20211010
19,21.41884,-87.97465,0.346274733543396,20211011
20,21.41884,-87.97465,0.5035079717636108,20211012
21,21.41884,-87.97465,0.6998313665390015,20211013
22,21.41884,-87.97465,0.7712146043777466,20211014
23,21.41884,-87.97465,0.5962751507759094,20211015
24,21.41884,-87.97465,0.5520350933074951,20211017
25,21.41884,-87.97465,0.032237108796834946,20211018
26,21.41884,-87.97465,0.12185853719711304,20211019
27,21.41884,-87.97465,0.10263826698064804,20211020
28,21.41884,-87.97465,0.06644134968519211,20211021
29,21.41884,-87.97465,0.06642502546310425,20211022
30,21.41884,-87.97465,0.0658993273973465,20211023
31,21.41884,-87.97465,0.09345134347677231,20211024
32,21.41884,-87.97465,0.40937894582748413,20211025
33,21.41884,-87.97465,0.4918612837791443,20211026
34,21.41884,-87.97465,0.5398485660552979,20211028
35,21.41884,-87.97465,0.7507230043411255,20211029
36,21.41884,-87.97465,0.44875654578208923,20211030
37,21.41884,-87.97465,0.4130796790122986,20211031
38,21.41884,-87.97465,0.7081903219223022,20211102
39,21.41884,-87.97465,0.45972493290901184,20211103
40,21.41884,-87.97465,0.28093841671943665,20211104
41,21.41884,-87.97465,0.06226218864321709,20211105
42,21.41884,-87.97465,0.15495602786540985,20211106
43,21.41884,-87.97465,0.08110860735177994,20211107
44,21.41884,-87.97465,0.14655083417892456,20211108
45,21.41884,-87.97465,0.24711957573890686,20211109
46,21.41884,-87.97465,0.5581192374229431,20211110
47,21.41884,-87.97465,0.4662868082523346,20211111
48,21.41884,-87.97465,0.0913914293050766,20211112
49,21.41884,-87.97465,0.5591809749603271,20211113
50,21.41884,-87.97465,0.277140349149704,20211114
51,21.41884,-87.97465,0.2579370141029358,20211115
52,21.41884,-87.97465,0.6476888656616211,20211116
53,21.41884,-87.97465,0.6180418133735657,20211118
54,21.41884,-87.97465,0.13395562767982483,20211119
55,21.41884,-87.97465,0.47864505648612976,20211120
56,21.41884,-87.97465,0.8339012265205383,20211121
57,21.41884,-87.97465,0.8516106009483337,20211122
58,21.41884,-87.97465,0.6805641055107117,20211123
59,21.41884,-87.97465,0.664617121219635,20211124
60,21.41884,-87.97465,0.7163865566253662,20211125
61,21.41884,-87.97465,0.27582645416259766,20211126
62,21.41884,-87.97465,0.6287702918052673,20211127
63,21.41884,-87.97465,0.15881787240505219,20211128
64,21.41884,-87.97465,0.3471654951572418,20211129
65,21.41884,-87.97465,0.04120377078652382,20211130
66,21.41884,-87.97465,0.3070489764213562,20211201
67,21.41884,-87.97465,0.11548523604869843,20211202
68,21.41884,-87.97465,0.643663763999939,20211204
69,21.41884,-87.97465,0.21725860238075256,20211205
70,21.41884,-87.97465,0.08454287052154541,20211206
71,21.41884,-87.97465,0.5776772499084473,20211207
72,21.41884,-87.97465,0.6191475987434387,20211208
73,21.41884,-87.97465,0.656086266040802,20211209
74,21.41884,-87.97465,0.2720552086830139,20211210
75,21.41884,-87.97465,0.6002464294433594,20211211
76,21.41884,-87.97465,0.1912781447172165,20211212
77,21.41884,-87.97465,0.2818267047405243,20211213
78,21.41884,-87.97465,0.5729537010192871,20211214
79,21.41884,-87.97465,0.3629586398601532,20211215
80,21.41884,-87.97465,0.17259818315505981,20211217
81,21.41884,-87.97465,0.6907477378845215,20211218
82,21.41884,-87.97465,0.6570076942443848,20211220
83,21.41884,-87.97465,0.28148353099823,20211221
84,21.41884,-87.97465,0.07066699862480164,20211222
85,21.41884,-87.97465,0.0821409672498703,20211223
86,21.41884,-87.97465,0.6272417902946472,20211224
87,21.41884,-87.97465,0.631456196308136,20211225
88,21.41884,-87.97465,0.7057377099990845,20211226
89,21.41884,-87.97465,0.38053998351097107,20211227
90,21.41884,-87.97465,0.45015737414360046,20211228
91,21.41884,-87.97465,0.31897127628326416,20211229
92,21.41884,-87.97465,0.28057053685188293,20211230
93,21.41884,-87.97465,0.10592321306467056,20211231
94,21.41884,-87.97465,0.6126401424407959,20220101
95,21.41884,-87.97465,0.5382534861564636,20220102
96,21.41884,-87.97465,0.008160767145454884,20220103
97,21.41884,-87.97465,0.12467076629400253,20220105
98,21.41884,-87.97465,0.17622622847557068,20220106
99,21.41884,-87.97465,0.5454545617103577,20220107
100,21.41884,-87.97465,0.6327380537986755,20220108
