,Latitud,Longitud,NDVI,date
0,21.35607,-88.10432,0.791802167892456,20210920
1,21.35607,-88.10432,0.24390244483947754,20210921
2,21.35607,-88.10432,0.5668321251869202,20210923
3,21.35607,-88.10432,0.3400103449821472,20210924
4,21.35607,-88.10432,0.37031853199005127,20210925
5,21.35607,-88.10432,0.6149777770042419,20210926
6,21.35607,-88.10432,0.32939019799232483,20210927
7,21.35607,-88.10432,0.5892266631126404,20210928
8,21.35607,-88.10432,0.8416334390640259,20210929
9,21.35607,-88.10432,0.9350788593292236,20211001
10,21.35607,-88.10432,0.4925045669078827,20211002
11,21.35607,-88.10432,0.9072371125221252,20211003
12,21.35607,-88.10432,0.8159483075141907,20211004
13,21.35607,-88.10432,0.5125909447669983,20211005
14,21.35607,-88.10432,0.4964122474193573,20211006
15,21.35607,-88.10432,0.2259644716978073,20211007
16,21.35607,-88.10432,0.3836215138435364,20211008
17,21.35607,-88.10432,1.0,20211009
18,21.35607,-88.10432,0.6505703926086426,20211010
19,21.35607,-88.10432,0.874332845211029,20211011
20,21.35607,-88.10432,0.556002676486969,20211012
21,21.35607,-88.10432,0.8836110830307007,20211013
22,21.35607,-88.10432,0.8241985440254211,20211014
23,21.35607,-88.10432,0.14497652649879456,20211015
24,21.35607,-88.10432,0.6596198678016663,20211017
25,21.35607,-88.10432,0.8886532783508301,20211018
26,21.35607,-88.10432,0.30321204662323,20211019
27,21.35607,-88.10432,0.8578178882598877,20211020
28,21.35607,-88.10432,0.3233340084552765,20211021
29,21.35607,-88.10432,0.01406689640134573,20211022
30,21.35607,-88.10432,0.10055229067802429,20211023
31,21.35607,-88.10432,0.3974919617176056,20211024
32,21.35607,-88.10432,0.752162754535675,20211025
33,21.35607,-88.10432,0.6371620297431946,20211026
34,21.35607,-88.10432,0.6334661245346069,20211028
35,21.35607,-88.10432,0.28641486167907715,20211029
36,21.35607,-88.10432,0.20125983655452728,20211030
37,21.35607,-88.10432,0.857009768486023,20211031
38,21.35607,-88.10432,0.7924401760101318,20211102
39,21.35607,-88.10432,0.38848039507865906,20211103
40,21.35607,-88.10432,0.5083307027816772,20211104
41,21.35607,-88.10432,0.7375029921531677,20211105
42,21.35607,-88.10432,0.8534853458404541,20211106
43,21.35607,-88.10432,0.03208637237548828,20211107
44,21.35607,-88.10432,0.2003590315580368,20211108
45,21.35607,-88.10432,0.48326292634010315,20211109
46,21.35607,-88.10432,0.8216560482978821,20211110
47,21.35607,-88.10432,0.8018590211868286,20211111
48,21.35607,-88.10432,0.1009334847331047,20211112
49,21.35607,-88.10432,0.35169437527656555,20211113
50,21.35607,-88.10432,0.44086021184921265,20211114
51,21.35607,-88.10432,0.8625093698501587,20211115
52,21.35607,-88.10432,0.8235962986946106,20211116
53,21.35607,-88.10432,0.36102625727653503,20211118
54,21.35607,-88.10432,0.13858920335769653,20211119
55,21.35607,-88.10432,0.8104244470596313,20211120
56,21.35607,-88.10432,0.7818747758865356,20211121
57,21.35607,-88.10432,0.6943639516830444,20211122
58,21.35607,-88.10432,0.8364677429199219,20211123
59,21.35607,-88.10432,0.7914379835128784,20211124
60,21.35607,-88.10432,0.8174133896827698,20211125
61,21.35607,-88.10432,0.7644690275192261,20211126
62,21.35607,-88.10432,0.8074770569801331,20211127
63,21.35607,-88.10432,0.6492438316345215,20211128
