,Latitud,Longitud,NDVI,date
0,20.76601,-90.2103,0.8043704032897949,20210920
1,20.76601,-90.2103,0.45701542496681213,20210921
2,20.76601,-90.2103,0.040200479328632355,20210923
3,20.76601,-90.2103,0.8114792108535767,20210924
4,20.76601,-90.2103,0.8494556546211243,20210925
5,20.76601,-90.2103,0.67223060131073,20210926
6,20.76601,-90.2103,0.5512948036193848,20210927
7,20.76601,-90.2103,0.3386780023574829,20210929
8,20.76601,-90.2103,0.5348086357116699,20210930
9,20.76601,-90.2103,0.7821956872940063,20211001
10,20.76601,-90.2103,0.8685015439987183,20211002
11,20.76601,-90.2103,0.6504518389701843,20211003
12,20.76601,-90.2103,0.7994100451469421,20211004
13,20.76601,-90.2103,0.5527313947677612,20211005
14,20.76601,-90.2103,0.8257046937942505,20211006
15,20.76601,-90.2103,0.0028658427763730288,20211007
16,20.76601,-90.2103,0.6492335200309753,20211008
17,20.76601,-90.2103,0.6240267157554626,20211009
18,20.76601,-90.2103,0.8127358555793762,20211010
19,20.76601,-90.2103,0.39620670676231384,20211011
20,20.76601,-90.2103,0.3720930218696594,20211012
21,20.76601,-90.2103,0.8209046125411987,20211013
22,20.76601,-90.2103,0.7945355176925659,20211015
23,20.76601,-90.2103,0.7839999794960022,20211016
24,20.76601,-90.2103,0.8098053932189941,20211017
25,20.76601,-90.2103,0.615530252456665,20211018
26,20.76601,-90.2103,0.5533095002174377,20211019
27,20.76601,-90.2103,0.21511514484882355,20211020
28,20.76601,-90.2103,0.07334575057029724,20211021
29,20.76601,-90.2103,0.051133014261722565,20211022
30,20.76601,-90.2103,-0.004556560888886452,20211023
31,20.76601,-90.2103,0.20670919120311737,20211024
32,20.76601,-90.2103,0.8655027151107788,20211025
33,20.76601,-90.2103,0.746434211730957,20211026
34,20.76601,-90.2103,0.6437855362892151,20211028
35,20.76601,-90.2103,0.40072059631347656,20211029
36,20.76601,-90.2103,0.8026278614997864,20211031
37,20.76601,-90.2103,0.8778004050254822,20211101
38,20.76601,-90.2103,0.6188888549804688,20211102
39,20.76601,-90.2103,0.44556015729904175,20211103
40,20.76601,-90.2103,0.7970121502876282,20211104
41,20.76601,-90.2103,0.8430891633033752,20211105
42,20.76601,-90.2103,0.1801506131887436,20211106
43,20.76601,-90.2103,0.2198396474123001,20211107
44,20.76601,-90.2103,0.846908688545227,20211108
45,20.76601,-90.2103,0.7735124826431274,20211109
46,20.76601,-90.2103,0.8193224668502808,20211110
47,20.76601,-90.2103,0.7710782289505005,20211111
48,20.76601,-90.2103,0.8213814496994019,20211112
49,20.76601,-90.2103,0.3264741003513336,20211113
50,20.76601,-90.2103,0.6455787420272827,20211114
51,20.76601,-90.2103,0.3069954812526703,20211116
52,20.76601,-90.2103,1.0,20211117
53,20.76601,-90.2103,0.48995575308799744,20211118
54,20.76601,-90.2103,0.05571326985955238,20211119
55,20.76601,-90.2103,0.06143767386674881,20211120
56,20.76601,-90.2103,0.2821582853794098,20211121
57,20.76601,-90.2103,0.652658998966217,20211122
58,20.76601,-90.2103,0.10322580486536026,20211123
59,20.76601,-90.2103,0.8884373903274536,20211124
60,20.76601,-90.2103,0.7588270306587219,20211125
61,20.76601,-90.2103,0.8517462611198425,20211126
62,20.76601,-90.2103,0.7654255628585815,20211127
63,20.76601,-90.2103,0.6322742104530334,20211128
64,20.76601,-90.2103,0.10261598974466324,20211129
65,20.76601,-90.2103,0.14835967123508453,20211130
66,20.76601,-90.2103,0.20624177157878876,20211202
67,20.76601,-90.2103,0.13721264898777008,20211203
68,20.76601,-90.2103,0.0968383401632309,20211204
69,20.76601,-90.2103,0.8039386868476868,20211205
70,20.76601,-90.2103,0.7590861916542053,20211206
71,20.76601,-90.2103,0.7445855140686035,20211207
72,20.76601,-90.2103,0.7027997374534607,20211208
73,20.76601,-90.2103,0.5813471674919128,20211209
74,20.76601,-90.2103,0.6873798966407776,20211210
75,20.76601,-90.2103,0.5405465364456177,20211211
76,20.76601,-90.2103,0.8185117840766907,20211212
77,20.76601,-90.2103,0.2731376886367798,20211213
78,20.76601,-90.2103,0.7422798275947571,20211214
79,20.76601,-90.2103,0.3843768239021301,20211215
80,20.76601,-90.2103,0.49277931451797485,20211218
81,20.76601,-90.2103,0.532796323299408,20211219
82,20.76601,-90.2103,0.5494071245193481,20211220
83,20.76601,-90.2103,0.11595506221055984,20211221
84,20.76601,-90.2103,0.7022619247436523,20211222
85,20.76601,-90.2103,0.3970189690589905,20211223
86,20.76601,-90.2103,0.7279881834983826,20211224
87,20.76601,-90.2103,0.6488906145095825,20211225
88,20.76601,-90.2103,0.8778432607650757,20211226
89,20.76601,-90.2103,0.7154321074485779,20211227
90,20.76601,-90.2103,0.5619683861732483,20211228
91,20.76601,-90.2103,0.3903582990169525,20211229
92,20.76601,-90.2103,0.7068482041358948,20211230
93,20.76601,-90.2103,0.7168928384780884,20211231
94,20.76601,-90.2103,0.7064160704612732,20220101
95,20.76601,-90.2103,0.010141723789274693,20220103
96,20.76601,-90.2103,0.07102908194065094,20220104
97,20.76601,-90.2103,0.6696270108222961,20220105
98,20.76601,-90.2103,0.0938638299703598,20220106
