,Latitud,Longitud,NDVI,date
0,21.00238,-87.85555,0.5760350823402405,20210920
1,21.00238,-87.85555,0.7767249941825867,20210921
2,21.00238,-87.85555,0.2156371772289276,20210923
3,21.00238,-87.85555,0.3242320716381073,20210924
4,21.00238,-87.85555,0.2688009738922119,20210925
5,21.00238,-87.85555,0.24884426593780518,20210926
6,21.00238,-87.85555,0.533552348613739,20210927
7,21.00238,-87.85555,0.7033696174621582,20210928
8,21.00238,-87.85555,0.8536999821662903,20210929
9,21.00238,-87.85555,0.7204343676567078,20211001
10,21.00238,-87.85555,0.2793906331062317,20211002
11,21.00238,-87.85555,0.7258632779121399,20211003
12,21.00238,-87.85555,0.5066741108894348,20211004
13,21.00238,-87.85555,0.1903107464313507,20211005
14,21.00238,-87.85555,0.3685109317302704,20211006
15,21.00238,-87.85555,0.6124343872070312,20211007
16,21.00238,-87.85555,0.1376829296350479,20211008
17,21.00238,-87.85555,0.7108664512634277,20211009
18,21.00238,-87.85555,0.5802847743034363,20211010
19,21.00238,-87.85555,0.8281481862068176,20211011
20,21.00238,-87.85555,0.5768735408782959,20211012
21,21.00238,-87.85555,0.839122474193573,20211013
22,21.00238,-87.85555,0.9147084355354309,20211014
23,21.00238,-87.85555,0.40559980273246765,20211015
24,21.00238,-87.85555,0.6925139427185059,20211017
25,21.00238,-87.85555,0.8071699738502502,20211018
26,21.00238,-87.85555,0.26536086201667786,20211019
27,21.00238,-87.85555,0.5896414518356323,20211020
28,21.00238,-87.85555,0.3694858253002167,20211021
29,21.00238,-87.85555,0.11645299196243286,20211022
30,21.00238,-87.85555,0.39463362097740173,20211023
31,21.00238,-87.85555,0.13349319994449615,20211024
32,21.00238,-87.85555,0.9202947020530701,20211025
33,21.00238,-87.85555,0.869733452796936,20211026
34,21.00238,-87.85555,0.6290537714958191,20211028
35,21.00238,-87.85555,0.8850114345550537,20211029
36,21.00238,-87.85555,0.8044637441635132,20211030
37,21.00238,-87.85555,0.8912978768348694,20211031
38,21.00238,-87.85555,0.8382133841514587,20211102
39,21.00238,-87.85555,0.5857177972793579,20211103
40,21.00238,-87.85555,0.2633839547634125,20211104
41,21.00238,-87.85555,0.9848759770393372,20211105
42,21.00238,-87.85555,0.04359341040253639,20211106
43,21.00238,-87.85555,0.2271762192249298,20211107
44,21.00238,-87.85555,0.567533552646637,20211108
45,21.00238,-87.85555,0.4767203629016876,20211109
46,21.00238,-87.85555,0.9133810997009277,20211110
47,21.00238,-87.85555,0.33702969551086426,20211111
48,21.00238,-87.85555,0.05362376198172569,20211112
49,21.00238,-87.85555,-0.01380153652280569,20211113
50,21.00238,-87.85555,0.05486157909035683,20211114
51,21.00238,-87.85555,0.6787858605384827,20211115
52,21.00238,-87.85555,0.5874898433685303,20211116
53,21.00238,-87.85555,0.8423680663108826,20211118
54,21.00238,-87.85555,0.8351648449897766,20211119
55,21.00238,-87.85555,0.24785074591636658,20211120
56,21.00238,-87.85555,0.2918241024017334,20211121
57,21.00238,-87.85555,0.9327521920204163,20211122
58,21.00238,-87.85555,-0.014671280048787594,20211123
59,21.00238,-87.85555,0.8905515074729919,20211124
60,21.00238,-87.85555,0.8932702541351318,20211125
61,21.00238,-87.85555,0.7992929220199585,20211126
62,21.00238,-87.85555,0.8564780950546265,20211127
63,21.00238,-87.85555,0.6865183115005493,20211128
64,21.00238,-87.85555,0.8340326547622681,20211129
65,21.00238,-87.85555,1.0,20211130
66,21.00238,-87.85555,0.5969743728637695,20211201
67,21.00238,-87.85555,0.061485406011343,20211202
68,21.00238,-87.85555,0.8115074038505554,20211204
69,21.00238,-87.85555,0.8533502221107483,20211205
70,21.00238,-87.85555,0.5558235049247742,20211206
71,21.00238,-87.85555,0.5280942320823669,20211207
72,21.00238,-87.85555,0.837779700756073,20211208
73,21.00238,-87.85555,0.896120548248291,20211209
74,21.00238,-87.85555,0.3762943148612976,20211210
75,21.00238,-87.85555,0.8070175647735596,20211211
76,21.00238,-87.85555,0.7323307991027832,20211212
77,21.00238,-87.85555,0.6444764733314514,20211213
78,21.00238,-87.85555,0.30059438943862915,20211214
79,21.00238,-87.85555,0.8250702023506165,20211215
80,21.00238,-87.85555,0.9769673347473145,20211217
81,21.00238,-87.85555,0.8562980890274048,20211218
82,21.00238,-87.85555,0.2060428112745285,20211220
83,21.00238,-87.85555,0.6398664116859436,20211221
84,21.00238,-87.85555,0.8335816860198975,20211222
85,21.00238,-87.85555,0.9498127102851868,20211223
86,21.00238,-87.85555,0.8484777808189392,20211224
87,21.00238,-87.85555,0.8174655437469482,20211225
88,21.00238,-87.85555,0.8733633756637573,20211226
89,21.00238,-87.85555,0.6516129374504089,20211227
90,21.00238,-87.85555,0.7128503322601318,20211228
91,21.00238,-87.85555,0.8500320315361023,20211229
92,21.00238,-87.85555,0.41712939739227295,20211230
93,21.00238,-87.85555,0.22315536439418793,20211231
94,21.00238,-87.85555,0.8402112722396851,20220101
95,21.00238,-87.85555,0.6744261384010315,20220102
96,21.00238,-87.85555,0.00608025910332799,20220103
97,21.00238,-87.85555,0.0843769982457161,20220105
98,21.00238,-87.85555,0.3190614879131317,20220106
99,21.00238,-87.85555,0.20223985612392426,20220107
100,21.00238,-87.85555,0.7434725761413574,20220108
101,21.00238,-87.85555,0.3234584927558899,20220109
102,21.00238,-87.85555,0.735254168510437,20220110
103,21.00238,-87.85555,0.5295663475990295,20220111
104,21.00238,-87.85555,0.6496350169181824,20220112
105,21.00238,-87.85555,0.8006263375282288,20220114
106,21.00238,-87.85555,0.8434238433837891,20220115
107,21.00238,-87.85555,0.5378579497337341,20220116
108,21.00238,-87.85555,0.8512908816337585,20220117
109,21.00238,-87.85555,0.8192585706710815,20220118
110,21.00238,-87.85555,0.7751889228820801,20220119
111,21.00238,-87.85555,0.3337182402610779,20220121
112,21.00238,-87.85555,0.15540006756782532,20220122
113,21.00238,-87.85555,0.5706061720848083,20220123
114,21.00238,-87.85555,0.8470066785812378,20220124
115,21.00238,-87.85555,0.4562569260597229,20220125
116,21.00238,-87.85555,0.2547137439250946,20220126
117,21.00238,-87.85555,0.4842594265937805,20220127
118,21.00238,-87.85555,0.12853872776031494,20220128
119,21.00238,-87.85555,0.049531660974025726,20220129
120,21.00238,-87.85555,0.6262407898902893,20220130
121,21.00238,-87.85555,0.417532354593277,20220131
122,21.00238,-87.85555,0.22093293070793152,20220201
123,21.00238,-87.85555,0.4093743860721588,20220202
124,21.00238,-87.85555,0.2176947146654129,20220203
125,21.00238,-87.85555,0.37019649147987366,20220204
126,21.00238,-87.85555,0.06100570037961006,20220206
127,21.00238,-87.85555,0.006708407774567604,20220207
128,21.00238,-87.85555,0.04682818055152893,20220208
129,21.00238,-87.85555,0.5079289078712463,20220209
130,21.00238,-87.85555,0.3092884123325348,20220210
131,21.00238,-87.85555,0.8247566223144531,20220211
132,21.00238,-87.85555,0.5619156360626221,20220212
133,21.00238,-87.85555,0.2693047523498535,20220213
134,21.00238,-87.85555,0.048706598579883575,20220214
135,21.00238,-87.85555,0.023060796782374382,20220215
136,21.00238,-87.85555,0.9169054627418518,20220216
137,21.00238,-87.85555,0.38116592168807983,20220217
138,21.00238,-87.85555,0.35853227972984314,20220218
139,21.00238,-87.85555,0.21995577216148376,20220219
140,21.00238,-87.85555,0.7745420336723328,20220220
141,21.00238,-87.85555,0.06494737416505814,20220222
142,21.00238,-87.85555,0.46224814653396606,20220224
143,21.00238,-87.85555,0.24718792736530304,20220225
144,21.00238,-87.85555,0.06735586374998093,20220226
145,21.00238,-87.85555,0.6580557227134705,20220227
146,21.00238,-87.85555,0.3768669664859772,20220228
147,21.00238,-87.85555,0.44650834798812866,20220301
148,21.00238,-87.85555,0.6378298997879028,20220302
149,21.00238,-87.85555,0.5238521695137024,20220303
150,21.00238,-87.85555,0.10245372354984283,20220304
151,21.00238,-87.85555,0.6538631319999695,20220305
152,21.00238,-87.85555,0.3059408366680145,20220306
153,21.00238,-87.85555,0.32528072595596313,20220307
154,21.00238,-87.85555,0.1407833844423294,20220308
155,21.00238,-87.85555,0.6379988789558411,20220310
156,21.00238,-87.85555,0.5890985131263733,20220311
157,21.00238,-87.85555,0.1777690052986145,20220312
158,21.00238,-87.85555,0.037580203264951706,20220313
159,21.00238,-87.85555,0.5341106057167053,20220314
160,21.00238,-87.85555,0.2693498432636261,20220315
161,21.00238,-87.85555,0.07629551738500595,20220316
162,21.00238,-87.85555,0.5816831588745117,20220317
163,21.00238,-87.85555,0.3088333010673523,20220318
164,21.00238,-87.85555,0.404217928647995,20220319
165,21.00238,-87.85555,0.716760516166687,20220320
166,21.00238,-87.85555,0.5852133631706238,20220321
167,21.00238,-87.85555,0.3867240250110626,20220322
168,21.00238,-87.85555,0.5961820483207703,20220323
169,21.00238,-87.85555,0.5099974870681763,20220324
170,21.00238,-87.85555,0.5909920930862427,20220326
171,21.00238,-87.85555,0.6240601539611816,20220327
172,21.00238,-87.85555,0.5758596062660217,20220328
173,21.00238,-87.85555,0.5058389902114868,20220329
174,21.00238,-87.85555,0.08303114771842957,20220330
175,21.00238,-87.85555,0.07275120913982391,20220331
176,21.00238,-87.85555,0.34761062264442444,20220401
177,21.00238,-87.85555,0.6597715020179749,20220402
178,21.00238,-87.85555,0.7405593991279602,20220403
179,21.00238,-87.85555,0.6531845331192017,20220404
180,21.00238,-87.85555,0.6057838797569275,20220405
181,21.00238,-87.85555,0.6655052304267883,20220406
182,21.00238,-87.85555,0.7087318897247314,20220407
183,21.00238,-87.85555,0.04114655405282974,20220408
184,21.00238,-87.85555,0.6922621130943298,20220409
185,21.00238,-87.85555,0.7258687019348145,20220411
186,21.00238,-87.85555,0.11220522969961166,20220412
187,21.00238,-87.85555,0.244585320353508,20220413
188,21.00238,-87.85555,0.3475935757160187,20220414
189,21.00238,-87.85555,0.1590242087841034,20220415
190,21.00238,-87.85555,0.7614389657974243,20220416
191,21.00238,-87.85555,0.6637976765632629,20220417
192,21.00238,-87.85555,0.6687485575675964,20220418
193,21.00238,-87.85555,0.1297747939825058,20220419
194,21.00238,-87.85555,0.07678208500146866,20220420
195,21.00238,-87.85555,0.7015401124954224,20220421
196,21.00238,-87.85555,0.18792422115802765,20220422
197,21.00238,-87.85555,0.7007211446762085,20220423
198,21.00238,-87.85555,0.47716426849365234,20220424
199,21.00238,-87.85555,0.028591353446245193,20220425
200,21.00238,-87.85555,0.3129027783870697,20220427
201,21.00238,-87.85555,0.19978299736976624,20220428
202,21.00238,-87.85555,0.3208453357219696,20220429
203,21.00238,-87.85555,0.12387903779745102,20220430
204,21.00238,-87.85555,0.19456090033054352,20220501
205,21.00238,-87.85555,1.0,20220502
206,21.00238,-87.85555,0.8408034443855286,20220503
207,21.00238,-87.85555,0.3592619001865387,20220504
208,21.00238,-87.85555,0.5403755903244019,20220505
209,21.00238,-87.85555,0.7073632478713989,20220506
210,21.00238,-87.85555,0.39196062088012695,20220507
211,21.00238,-87.85555,0.48927128314971924,20220508
212,21.00238,-87.85555,0.973564624786377,20220509
213,21.00238,-87.85555,0.2666413187980652,20220510
214,21.00238,-87.85555,0.6509668231010437,20220511
215,21.00238,-87.85555,0.2608528733253479,20220513
216,21.00238,-87.85555,0.8099433779716492,20220514
217,21.00238,-87.85555,0.4670068919658661,20220515
218,21.00238,-87.85555,0.8421931862831116,20220516
219,21.00238,-87.85555,0.6015372276306152,20220517
220,21.00238,-87.85555,0.4692886471748352,20220518
221,21.00238,-87.85555,0.4114695191383362,20220519
222,21.00238,-87.85555,0.07159533351659775,20220520
223,21.00238,-87.85555,0.05226033926010132,20220521
224,21.00238,-87.85555,0.09199438244104385,20220522
225,21.00238,-87.85555,0.2657369077205658,20220523
226,21.00238,-87.85555,0.2360491156578064,20220524
227,21.00238,-87.85555,0.12088154256343842,20220525
228,21.00238,-87.85555,0.33257630467414856,20220526
229,21.00238,-87.85555,0.21133093535900116,20220527
230,21.00238,-87.85555,0.28121018409729004,20220529
231,21.00238,-87.85555,0.03138398379087448,20220530
232,21.00238,-87.85555,0.3452208936214447,20220531
233,21.00238,-87.85555,0.036406293511390686,20220601
234,21.00238,-87.85555,0.07875941693782806,20220602
235,21.00238,-87.85555,0.3728371560573578,20220603
236,21.00238,-87.85555,0.22907862067222595,20220604
237,21.00238,-87.85555,0.634628176689148,20220605
238,21.00238,-87.85555,0.3016493022441864,20220606
239,21.00238,-87.85555,0.34020617604255676,20220607
240,21.00238,-87.85555,0.372305691242218,20220608
241,21.00238,-87.85555,0.32523277401924133,20220609
242,21.00238,-87.85555,0.33311739563941956,20220610
243,21.00238,-87.85555,0.7426306009292603,20220611
244,21.00238,-87.85555,0.11789581179618835,20220612
245,21.00238,-87.85555,0.7362542748451233,20220614
246,21.00238,-87.85555,0.09446253627538681,20220615
247,21.00238,-87.85555,0.10433763265609741,20220616
248,21.00238,-87.85555,0.2866556644439697,20220617
249,21.00238,-87.85555,0.7054089307785034,20220618
250,21.00238,-87.85555,0.3342721164226532,20220619
251,21.00238,-87.85555,-0.001044242992065847,20220620
252,21.00238,-87.85555,0.45183026790618896,20220621
253,21.00238,-87.85555,0.6709938049316406,20220622
254,21.00238,-87.85555,0.8295839428901672,20220623
255,21.00238,-87.85555,0.6615318655967712,20220624
256,21.00238,-87.85555,0.5928761959075928,20220625
257,21.00238,-87.85555,0.8531273603439331,20220626
258,21.00238,-87.85555,0.3767373561859131,20220627
259,21.00238,-87.85555,0.8895984888076782,20220628
260,21.00238,-87.85555,0.88485187292099,20220630
261,21.00238,-87.85555,0.3943544924259186,20220701
262,21.00238,-87.85555,0.7481786012649536,20220702
263,21.00238,-87.85555,0.5631322264671326,20220703
264,21.00238,-87.85555,0.790123462677002,20220704
265,21.00238,-87.85555,0.028828827664256096,20220705
266,21.00238,-87.85555,0.4566003680229187,20220706
267,21.00238,-87.85555,0.7063462138175964,20220707
268,21.00238,-87.85555,0.7708860635757446,20220708
269,21.00238,-87.85555,0.5096872448921204,20220709
270,21.00238,-87.85555,0.8105263113975525,20220710
271,21.00238,-87.85555,0.23349057137966156,20220711
272,21.00238,-87.85555,0.42403051257133484,20220712
273,21.00238,-87.85555,0.6131292581558228,20220713
274,21.00238,-87.85555,0.6246649026870728,20220714
275,21.00238,-87.85555,0.7955112457275391,20220716
276,21.00238,-87.85555,0.2638759911060333,20220717
277,21.00238,-87.85555,0.34077078104019165,20220718
278,21.00238,-87.85555,0.8287620544433594,20220719
279,21.00238,-87.85555,0.8028326034545898,20220720
280,21.00238,-87.85555,0.822697103023529,20220721
281,21.00238,-87.85555,0.0933530256152153,20220722
282,21.00238,-87.85555,0.2627497911453247,20220723
283,21.00238,-87.85555,0.11824081093072891,20220724
284,21.00238,-87.85555,0.8542294502258301,20220725
