,Latitud,Longitud,NDVI,date
0,21.21477,-88.42796,0.7894485592842102,20210920
1,21.21477,-88.42796,0.34810951352119446,20210923
2,21.21477,-88.42796,0.673384964466095,20210924
3,21.21477,-88.42796,0.5922792553901672,20210925
4,21.21477,-88.42796,0.4210827946662903,20210926
5,21.21477,-88.42796,0.38632750511169434,20210927
6,21.21477,-88.42796,0.6407385468482971,20210928
7,21.21477,-88.42796,0.8538461327552795,20210929
8,21.21477,-88.42796,0.31967470049858093,20210930
9,21.21477,-88.42796,0.4800965189933777,20211001
10,21.21477,-88.42796,0.7676942944526672,20211002
11,21.21477,-88.42796,0.6915780901908875,20211003
12,21.21477,-88.42796,0.8447700142860413,20211004
13,21.21477,-88.42796,0.6415694355964661,20211005
14,21.21477,-88.42796,0.8109514713287354,20211006
15,21.21477,-88.42796,0.6941176652908325,20211008
16,21.21477,-88.42796,0.7752905488014221,20211009
17,21.21477,-88.42796,0.6379978656768799,20211010
18,21.21477,-88.42796,0.47095584869384766,20211011
19,21.21477,-88.42796,0.8590818643569946,20211012
20,21.21477,-88.42796,0.5586270689964294,20211013
21,21.21477,-88.42796,0.7161768078804016,20211014
22,21.21477,-88.42796,0.4072920083999634,20211015
23,21.21477,-88.42796,0.21224117279052734,20211016
24,21.21477,-88.42796,0.10144321620464325,20211017
25,21.21477,-88.42796,0.4499642550945282,20211018
26,21.21477,-88.42796,0.5690434575080872,20211019
27,21.21477,-88.42796,0.043746694922447205,20211020
28,21.21477,-88.42796,0.08765584975481033,20211021
29,21.21477,-88.42796,0.19479022920131683,20211022
30,21.21477,-88.42796,0.5812538266181946,20211024
31,21.21477,-88.42796,0.8911945819854736,20211025
32,21.21477,-88.42796,0.37302690744400024,20211026
33,21.21477,-88.42796,0.7952077984809875,20211028
34,21.21477,-88.42796,0.4978801906108856,20211029
35,21.21477,-88.42796,0.5486921072006226,20211030
36,21.21477,-88.42796,0.8067501783370972,20211031
37,21.21477,-88.42796,0.28363004326820374,20211101
38,21.21477,-88.42796,0.810011625289917,20211102
39,21.21477,-88.42796,0.06151228025555611,20211103
40,21.21477,-88.42796,0.20289050042629242,20211104
41,21.21477,-88.42796,0.5151515007019043,20211105
42,21.21477,-88.42796,0.27927693724632263,20211106
43,21.21477,-88.42796,0.39542078971862793,20211107
44,21.21477,-88.42796,0.023793747648596764,20211109
45,21.21477,-88.42796,0.8318414092063904,20211110
46,21.21477,-88.42796,0.4710247814655304,20211111
47,21.21477,-88.42796,0.1893123984336853,20211112
48,21.21477,-88.42796,0.5275428891181946,20211113
49,21.21477,-88.42796,1.0,20211114
50,21.21477,-88.42796,0.7766556143760681,20211115
51,21.21477,-88.42796,0.7571972012519836,20211116
52,21.21477,-88.42796,0.45189598202705383,20211118
53,21.21477,-88.42796,0.6702668070793152,20211119
54,21.21477,-88.42796,0.21535849571228027,20211120
55,21.21477,-88.42796,0.7202481627464294,20211121
56,21.21477,-88.42796,1.0,20211122
57,21.21477,-88.42796,0.03723481297492981,20211123
58,21.21477,-88.42796,0.7403988838195801,20211125
59,21.21477,-88.42796,0.26824951171875,20211126
60,21.21477,-88.42796,0.7112733125686646,20211127
61,21.21477,-88.42796,0.6011606454849243,20211128
62,21.21477,-88.42796,0.06489267945289612,20211129
63,21.21477,-88.42796,0.09154315292835236,20211130
64,21.21477,-88.42796,0.327370822429657,20211201
65,21.21477,-88.42796,0.5609756112098694,20211202
66,21.21477,-88.42796,0.5757575631141663,20211204
67,21.21477,-88.42796,0.731808066368103,20211205
68,21.21477,-88.42796,0.8256968855857849,20211206
69,21.21477,-88.42796,0.8104196786880493,20211207
70,21.21477,-88.42796,0.7155853509902954,20211208
71,21.21477,-88.42796,0.6749116778373718,20211209
72,21.21477,-88.42796,0.4237775504589081,20211211
73,21.21477,-88.42796,0.8219231963157654,20211212
74,21.21477,-88.42796,0.13687866926193237,20211213
75,21.21477,-88.42796,0.2021639049053192,20211214
76,21.21477,-88.42796,0.7058287858963013,20211215
77,21.21477,-88.42796,0.11692438274621964,20211217
78,21.21477,-88.42796,0.09975480288267136,20211218
79,21.21477,-88.42796,0.29364311695098877,20211220
80,21.21477,-88.42796,0.1340230405330658,20211221
