,Latitud,Longitud,NDVI,date
0,21.39218,-88.21436,0.7706945538520813,20210920
1,21.39218,-88.21436,0.13358734548091888,20210923
2,21.39218,-88.21436,0.6784431338310242,20210924
3,21.39218,-88.21436,0.4877215027809143,20210925
4,21.39218,-88.21436,0.8073346018791199,20210926
5,21.39218,-88.21436,0.7258064150810242,20210927
6,21.39218,-88.21436,0.6199840903282166,20210928
7,21.39218,-88.21436,0.8735525608062744,20210929
8,21.39218,-88.21436,0.3427731394767761,20211001
9,21.39218,-88.21436,0.9458907246589661,20211002
10,21.39218,-88.21436,0.2933679521083832,20211003
11,21.39218,-88.21436,0.18093432486057281,20211004
12,21.39218,-88.21436,0.3742164075374603,20211005
13,21.39218,-88.21436,0.26120319962501526,20211006
14,21.39218,-88.21436,0.33844268321990967,20211008
15,21.39218,-88.21436,0.4893242120742798,20211009
16,21.39218,-88.21436,0.5882247090339661,20211010
17,21.39218,-88.21436,0.43332821130752563,20211011
18,21.39218,-88.21436,0.3423821032047272,20211012
19,21.39218,-88.21436,0.8804718255996704,20211013
20,21.39218,-88.21436,0.8509485125541687,20211014
21,21.39218,-88.21436,0.6163829565048218,20211015
22,21.39218,-88.21436,0.5397703051567078,20211017
23,21.39218,-88.21436,0.5237903594970703,20211018
24,21.39218,-88.21436,0.34838607907295227,20211019
25,21.39218,-88.21436,0.0833333358168602,20211020
26,21.39218,-88.21436,0.15441176295280457,20211021
27,21.39218,-88.21436,0.031003382056951523,20211022
28,21.39218,-88.21436,0.31400635838508606,20211024
29,21.39218,-88.21436,0.6734378933906555,20211025
30,21.39218,-88.21436,0.7598288059234619,20211026
31,21.39218,-88.21436,0.6041079759597778,20211028
32,21.39218,-88.21436,0.555275022983551,20211029
33,21.39218,-88.21436,0.6248542070388794,20211030
34,21.39218,-88.21436,0.5909018516540527,20211031
35,21.39218,-88.21436,0.8563230633735657,20211102
36,21.39218,-88.21436,0.6481602191925049,20211103
37,21.39218,-88.21436,0.1985141485929489,20211104
38,21.39218,-88.21436,1.0,20211105
39,21.39218,-88.21436,0.14016899466514587,20211106
40,21.39218,-88.21436,0.7927958369255066,20211107
41,21.39218,-88.21436,0.2221333384513855,20211109
42,21.39218,-88.21436,0.8301461935043335,20211110
43,21.39218,-88.21436,0.7492291331291199,20211111
44,21.39218,-88.21436,0.10669433325529099,20211112
45,21.39218,-88.21436,0.05337880179286003,20211113
46,21.39218,-88.21436,0.2887163758277893,20211114
47,21.39218,-88.21436,0.7415910363197327,20211115
48,21.39218,-88.21436,0.8134070634841919,20211116
49,21.39218,-88.21436,0.8605614900588989,20211118
50,21.39218,-88.21436,0.5023579597473145,20211119
51,21.39218,-88.21436,0.3795766532421112,20211120
52,21.39218,-88.21436,0.20612592995166779,20211121
53,21.39218,-88.21436,0.6648275852203369,20211122
54,21.39218,-88.21436,0.19966958463191986,20211123
55,21.39218,-88.21436,0.8230998516082764,20211125
56,21.39218,-88.21436,0.3285568058490753,20211126
57,21.39218,-88.21436,0.03936011344194412,20211127
58,21.39218,-88.21436,0.40440618991851807,20211128
59,21.39218,-88.21436,0.5141128897666931,20211129
60,21.39218,-88.21436,0.08421837538480759,20211130
61,21.39218,-88.21436,0.5495660305023193,20211201
62,21.39218,-88.21436,0.028313545510172844,20211202
63,21.39218,-88.21436,0.6829066872596741,20211204
64,21.39218,-88.21436,0.8794572353363037,20211205
65,21.39218,-88.21436,0.6958303451538086,20211206
66,21.39218,-88.21436,0.3448934257030487,20211207
67,21.39218,-88.21436,0.7431041598320007,20211208
68,21.39218,-88.21436,0.8321190476417542,20211209
69,21.39218,-88.21436,0.6351474523544312,20211211
70,21.39218,-88.21436,0.38762781023979187,20211212
71,21.39218,-88.21436,0.14836223423480988,20211213
72,21.39218,-88.21436,0.6794702410697937,20211214
73,21.39218,-88.21436,0.7238650918006897,20211215
74,21.39218,-88.21436,0.18876579403877258,20211217
75,21.39218,-88.21436,0.8507341146469116,20211218
76,21.39218,-88.21436,0.22999460995197296,20211220
77,21.39218,-88.21436,0.12668007612228394,20211221
78,21.39218,-88.21436,0.07040086388587952,20211222
79,21.39218,-88.21436,0.2653162181377411,20211223
80,21.39218,-88.21436,0.7496529221534729,20211224
81,21.39218,-88.21436,0.7252824902534485,20211225
82,21.39218,-88.21436,0.5954948663711548,20211227
83,21.39218,-88.21436,0.30747923254966736,20211228
84,21.39218,-88.21436,0.6444007754325867,20211229
85,21.39218,-88.21436,0.3116908371448517,20211230
86,21.39218,-88.21436,0.16353660821914673,20211231
87,21.39218,-88.21436,0.7060539722442627,20220101
88,21.39218,-88.21436,0.5953456163406372,20220102
89,21.39218,-88.21436,0.018019899725914,20220103
90,21.39218,-88.21436,0.17505334317684174,20220105
91,21.39218,-88.21436,0.582172691822052,20220106
92,21.39218,-88.21436,0.7334721684455872,20220107
93,21.39218,-88.21436,0.5701112747192383,20220108
94,21.39218,-88.21436,0.028575748205184937,20220109
95,21.39218,-88.21436,-0.026972012594342232,20220110
96,21.39218,-88.21436,0.5644841194152832,20220112
97,21.39218,-88.21436,0.08962669968605042,20220114
98,21.39218,-88.21436,0.774240255355835,20220115
99,21.39218,-88.21436,0.10788863152265549,20220116
100,21.39218,-88.21436,0.19418995082378387,20220117
101,21.39218,-88.21436,0.7048335075378418,20220118
102,21.39218,-88.21436,0.6824234127998352,20220119
103,21.39218,-88.21436,0.565402626991272,20220121
104,21.39218,-88.21436,0.08418401330709457,20220122
105,21.39218,-88.21436,0.07339214533567429,20220123
106,21.39218,-88.21436,0.714177668094635,20220124
107,21.39218,-88.21436,0.513733446598053,20220125
108,21.39218,-88.21436,0.10067860037088394,20220126
109,21.39218,-88.21436,0.7213069200515747,20220128
110,21.39218,-88.21436,0.07570121437311172,20220129
111,21.39218,-88.21436,0.6636155247688293,20220130
112,21.39218,-88.21436,0.6586806774139404,20220131
113,21.39218,-88.21436,0.614800751209259,20220201
114,21.39218,-88.21436,0.3276425004005432,20220202
115,21.39218,-88.21436,0.14514409005641937,20220203
116,21.39218,-88.21436,0.41901639103889465,20220204
