,Latitud,Longitud,NDVI,date
0,21.28984,-88.9039,0.8835370540618896,20210920
1,21.28984,-88.9039,0.11363636702299118,20210923
2,21.28984,-88.9039,0.6691007018089294,20210924
3,21.28984,-88.9039,0.6664829254150391,20210925
4,21.28984,-88.9039,0.632398784160614,20210926
5,21.28984,-88.9039,0.2106749564409256,20210927
6,21.28984,-88.9039,0.40791192650794983,20210928
7,21.28984,-88.9039,0.7459329962730408,20210929
8,21.28984,-88.9039,0.4471103847026825,20210930
9,21.28984,-88.9039,0.8687408566474915,20211001
10,21.28984,-88.9039,0.5166482925415039,20211002
11,21.28984,-88.9039,0.5393089652061462,20211003
12,21.28984,-88.9039,0.3952896296977997,20211004
13,21.28984,-88.9039,0.3651178777217865,20211005
14,21.28984,-88.9039,0.9121590256690979,20211006
15,21.28984,-88.9039,0.20352323353290558,20211008
16,21.28984,-88.9039,0.4546891450881958,20211009
17,21.28984,-88.9039,0.7916083931922913,20211010
18,21.28984,-88.9039,0.6846939325332642,20211011
19,21.28984,-88.9039,0.8042705059051514,20211012
20,21.28984,-88.9039,0.44811147451400757,20211013
21,21.28984,-88.9039,0.8779853582382202,20211014
22,21.28984,-88.9039,0.10786893218755722,20211015
23,21.28984,-88.9039,0.5398587584495544,20211016
24,21.28984,-88.9039,0.10854648053646088,20211017
25,21.28984,-88.9039,0.8628762364387512,20211018
26,21.28984,-88.9039,0.37230315804481506,20211019
27,21.28984,-88.9039,0.08365311473608017,20211020
28,21.28984,-88.9039,0.2884771525859833,20211021
29,21.28984,-88.9039,0.0603514090180397,20211022
30,21.28984,-88.9039,0.5731244087219238,20211024
31,21.28984,-88.9039,0.7183590531349182,20211025
32,21.28984,-88.9039,0.7843613624572754,20211026
33,21.28984,-88.9039,0.8649472594261169,20211028
34,21.28984,-88.9039,0.8547515869140625,20211029
35,21.28984,-88.9039,0.5056610703468323,20211030
36,21.28984,-88.9039,0.4879032373428345,20211031
37,21.28984,-88.9039,0.5735621452331543,20211101
38,21.28984,-88.9039,0.870654821395874,20211102
39,21.28984,-88.9039,0.9033816456794739,20211103
40,21.28984,-88.9039,0.11057178676128387,20211104
41,21.28984,-88.9039,0.6679341197013855,20211105
