,Latitud,Longitud,NDVI,date
0,20.83323,-88.88544,0.7253065705299377,20210920
1,20.83323,-88.88544,0.10186926275491714,20210923
2,20.83323,-88.88544,0.535455048084259,20210924
3,20.83323,-88.88544,0.8272775411605835,20210925
4,20.83323,-88.88544,0.30128130316734314,20210926
5,20.83323,-88.88544,0.9240725040435791,20210927
6,20.83323,-88.88544,0.19794487953186035,20210928
7,20.83323,-88.88544,0.8319833278656006,20210929
8,20.83323,-88.88544,0.30166351795196533,20210930
9,20.83323,-88.88544,0.7313733696937561,20211001
10,20.83323,-88.88544,0.39388108253479004,20211002
11,20.83323,-88.88544,0.8144891262054443,20211003
12,20.83323,-88.88544,0.33944442868232727,20211004
13,20.83323,-88.88544,0.22319160401821136,20211005
14,20.83323,-88.88544,0.7078708410263062,20211006
15,20.83323,-88.88544,0.722081184387207,20211008
16,20.83323,-88.88544,0.1146877259016037,20211009
17,20.83323,-88.88544,0.8130719065666199,20211010
18,20.83323,-88.88544,0.2955063283443451,20211011
19,20.83323,-88.88544,0.9757779240608215,20211012
20,20.83323,-88.88544,0.8058866262435913,20211013
21,20.83323,-88.88544,0.7424972057342529,20211014
22,20.83323,-88.88544,0.7566287517547607,20211015
23,20.83323,-88.88544,0.15547488629817963,20211016
24,20.83323,-88.88544,0.6913849711418152,20211017
25,20.83323,-88.88544,0.33078712224960327,20211018
26,20.83323,-88.88544,0.524210512638092,20211019
27,20.83323,-88.88544,0.45371773838996887,20211020
28,20.83323,-88.88544,0.006916253361850977,20211021
29,20.83323,-88.88544,0.3209076225757599,20211022
30,20.83323,-88.88544,0.6143359541893005,20211024
31,20.83323,-88.88544,0.37491264939308167,20211025
32,20.83323,-88.88544,0.7907330989837646,20211026
33,20.83323,-88.88544,0.7895864248275757,20211028
34,20.83323,-88.88544,0.874230682849884,20211029
35,20.83323,-88.88544,0.5112349987030029,20211030
36,20.83323,-88.88544,0.8823529481887817,20211031
37,20.83323,-88.88544,0.4168548882007599,20211101
38,20.83323,-88.88544,0.8041412830352783,20211102
39,20.83323,-88.88544,1.0,20211103
40,20.83323,-88.88544,0.9225523471832275,20211104
41,20.83323,-88.88544,0.16329438984394073,20211105
42,20.83323,-88.88544,0.049184899777173996,20211106
43,20.83323,-88.88544,0.12326227873563766,20211107
44,20.83323,-88.88544,0.8917080760002136,20211109
45,20.83323,-88.88544,0.8836748003959656,20211110
46,20.83323,-88.88544,0.8352023363113403,20211111
47,20.83323,-88.88544,0.13693226873874664,20211112
48,20.83323,-88.88544,0.062540203332901,20211113
49,20.83323,-88.88544,0.6405329704284668,20211114
50,20.83323,-88.88544,0.8625493049621582,20211115
51,20.83323,-88.88544,0.847812294960022,20211116
52,20.83323,-88.88544,0.5181943774223328,20211117
53,20.83323,-88.88544,0.806995153427124,20211118
54,20.83323,-88.88544,0.1507205218076706,20211119
55,20.83323,-88.88544,0.45144903659820557,20211120
56,20.83323,-88.88544,0.8873440027236938,20211121
57,20.83323,-88.88544,0.3202976882457733,20211122
58,20.83323,-88.88544,0.0035577979870140553,20211123
59,20.83323,-88.88544,0.8498374223709106,20211125
60,20.83323,-88.88544,1.0,20211126
61,20.83323,-88.88544,0.8542805314064026,20211127
62,20.83323,-88.88544,0.590648889541626,20211128
63,20.83323,-88.88544,0.43112796545028687,20211129
64,20.83323,-88.88544,0.11524838954210281,20211130
65,20.83323,-88.88544,0.8567442297935486,20211201
66,20.83323,-88.88544,0.21869443356990814,20211202
67,20.83323,-88.88544,0.22175592184066772,20211203
68,20.83323,-88.88544,0.8499369621276855,20211204
69,20.83323,-88.88544,0.8722816705703735,20211205
70,20.83323,-88.88544,0.3536047041416168,20211206
71,20.83323,-88.88544,0.551732063293457,20211207
72,20.83323,-88.88544,0.8077352643013,20211208
73,20.83323,-88.88544,0.6851851940155029,20211209
74,20.83323,-88.88544,0.3740847706794739,20211211
75,20.83323,-88.88544,0.3452763259410858,20211212
76,20.83323,-88.88544,0.515906572341919,20211213
77,20.83323,-88.88544,0.14839304983615875,20211214
78,20.83323,-88.88544,0.2757704555988312,20211215
79,20.83323,-88.88544,0.38292595744132996,20211217
80,20.83323,-88.88544,0.8920911550521851,20211218
81,20.83323,-88.88544,0.2716952860355377,20211219
82,20.83323,-88.88544,0.1549467295408249,20211220
83,20.83323,-88.88544,0.4110236167907715,20211221
84,20.83323,-88.88544,0.7788770794868469,20211222
85,20.83323,-88.88544,0.4054736793041229,20211223
86,20.83323,-88.88544,0.779627799987793,20211224
87,20.83323,-88.88544,0.8168908953666687,20211225
88,20.83323,-88.88544,0.40519848465919495,20211227
89,20.83323,-88.88544,0.506630003452301,20211228
90,20.83323,-88.88544,0.18163402378559113,20211229
91,20.83323,-88.88544,0.18245887756347656,20211230
92,20.83323,-88.88544,0.3076064884662628,20211231
93,20.83323,-88.88544,0.8151191473007202,20220101
94,20.83323,-88.88544,0.1648179292678833,20220102
95,20.83323,-88.88544,0.05032196268439293,20220103
96,20.83323,-88.88544,0.015709059312939644,20220104
97,20.83323,-88.88544,0.1499946564435959,20220105
98,20.83323,-88.88544,0.3912680149078369,20220106
99,20.83323,-88.88544,0.771324872970581,20220107
100,20.83323,-88.88544,0.6573208570480347,20220108
101,20.83323,-88.88544,0.5977553129196167,20220109
102,20.83323,-88.88544,0.7902852892875671,20220110
103,20.83323,-88.88544,0.25925925374031067,20220112
104,20.83323,-88.88544,0.7554261684417725,20220114
105,20.83323,-88.88544,0.7655705809593201,20220115
106,20.83323,-88.88544,0.0352398157119751,20220116
107,20.83323,-88.88544,0.6415279507637024,20220117
108,20.83323,-88.88544,0.7325905561447144,20220118
109,20.83323,-88.88544,0.7383783459663391,20220119
110,20.83323,-88.88544,0.6514430046081543,20220120
111,20.83323,-88.88544,0.6423248648643494,20220121
112,20.83323,-88.88544,0.1245662271976471,20220122
113,20.83323,-88.88544,0.9664754867553711,20220123
114,20.83323,-88.88544,0.7561547160148621,20220124
115,20.83323,-88.88544,0.6674495339393616,20220125
116,20.83323,-88.88544,0.8270072937011719,20220126
117,20.83323,-88.88544,0.3935527205467224,20220128
118,20.83323,-88.88544,0.0442170649766922,20220129
119,20.83323,-88.88544,0.1391085833311081,20220130
120,20.83323,-88.88544,0.6432989239692688,20220131
121,20.83323,-88.88544,0.42862221598625183,20220201
122,20.83323,-88.88544,0.5121951103210449,20220202
123,20.83323,-88.88544,0.20476005971431732,20220203
124,20.83323,-88.88544,0.6194790005683899,20220204
125,20.83323,-88.88544,0.03547963127493858,20220205
126,20.83323,-88.88544,0.7531296014785767,20220206
127,20.83323,-88.88544,0.020214585587382317,20220207
128,20.83323,-88.88544,0.03480161353945732,20220208
129,20.83323,-88.88544,0.15184980630874634,20220209
130,20.83323,-88.88544,0.6791685223579407,20220210
131,20.83323,-88.88544,0.6595115065574646,20220211
132,20.83323,-88.88544,0.3245571255683899,20220213
133,20.83323,-88.88544,0.2956874668598175,20220214
134,20.83323,-88.88544,0.12532763183116913,20220215
135,20.83323,-88.88544,0.15880928933620453,20220216
136,20.83323,-88.88544,0.3099796175956726,20220217
137,20.83323,-88.88544,0.25063133239746094,20220218
138,20.83323,-88.88544,0.32899025082588196,20220219
139,20.83323,-88.88544,0.35922330617904663,20220220
140,20.83323,-88.88544,0.3909014165401459,20220221
141,20.83323,-88.88544,0.7683228254318237,20220222
142,20.83323,-88.88544,0.5709239840507507,20220224
143,20.83323,-88.88544,0.6056872010231018,20220225
144,20.83323,-88.88544,0.368123322725296,20220226
145,20.83323,-88.88544,0.1553669571876526,20220227
146,20.83323,-88.88544,0.8814859986305237,20220301
147,20.83323,-88.88544,0.07905983179807663,20220302
148,20.83323,-88.88544,0.7801169753074646,20220303
149,20.83323,-88.88544,0.38832998275756836,20220304
150,20.83323,-88.88544,0.8102630972862244,20220305
151,20.83323,-88.88544,0.29366666078567505,20220306
152,20.83323,-88.88544,0.3990899622440338,20220307
153,20.83323,-88.88544,0.3433850109577179,20220308
