,Latitud,Longitud,NDVI,date
0,20.56614,-89.95267,0.8206694722175598,20210920
1,20.56614,-89.95267,0.7428267598152161,20210923
2,20.56614,-89.95267,0.8284518718719482,20210924
3,20.56614,-89.95267,0.8213675618171692,20210925
4,20.56614,-89.95267,0.5587993860244751,20210926
5,20.56614,-89.95267,1.0,20210927
6,20.56614,-89.95267,0.22113336622714996,20210929
7,20.56614,-89.95267,0.26129457354545593,20210930
8,20.56614,-89.95267,0.5163352489471436,20211001
9,20.56614,-89.95267,0.3860624134540558,20211002
10,20.56614,-89.95267,0.7313733696937561,20211003
11,20.56614,-89.95267,0.8273941874504089,20211004
12,20.56614,-89.95267,0.16795705258846283,20211005
13,20.56614,-89.95267,0.03002948686480522,20211006
14,20.56614,-89.95267,0.6159082651138306,20211008
15,20.56614,-89.95267,0.749640941619873,20211009
16,20.56614,-89.95267,0.7646029591560364,20211010
17,20.56614,-89.95267,0.37660375237464905,20211011
18,20.56614,-89.95267,0.6949329972267151,20211012
19,20.56614,-89.95267,0.16455987095832825,20211013
20,20.56614,-89.95267,0.2037377506494522,20211015
21,20.56614,-89.95267,0.19220128655433655,20211016
22,20.56614,-89.95267,0.678941011428833,20211017
23,20.56614,-89.95267,0.09994416683912277,20211018
24,20.56614,-89.95267,0.36373093724250793,20211019
25,20.56614,-89.95267,0.008899964392185211,20211020
26,20.56614,-89.95267,0.17204900085926056,20211021
27,20.56614,-89.95267,0.14463262259960175,20211022
28,20.56614,-89.95267,0.7291187047958374,20211024
29,20.56614,-89.95267,1.0,20211025
30,20.56614,-89.95267,0.22204795479774475,20211026
31,20.56614,-89.95267,0.8320577144622803,20211028
32,20.56614,-89.95267,0.7970490455627441,20211029
33,20.56614,-89.95267,0.7413743138313293,20211031
34,20.56614,-89.95267,0.8890383243560791,20211101
35,20.56614,-89.95267,0.7817137241363525,20211102
36,20.56614,-89.95267,0.7915151715278625,20211103
37,20.56614,-89.95267,0.26436781883239746,20211104
38,20.56614,-89.95267,0.7330232858657837,20211105
39,20.56614,-89.95267,0.6433399319648743,20211106
40,20.56614,-89.95267,0.12668919563293457,20211107
41,20.56614,-89.95267,0.513532280921936,20211109
42,20.56614,-89.95267,0.21476586163043976,20211110
43,20.56614,-89.95267,0.7865030169487,20211111
44,20.56614,-89.95267,1.0,20211112
45,20.56614,-89.95267,-0.015326215885579586,20211113
46,20.56614,-89.95267,0.39393937587738037,20211114
47,20.56614,-89.95267,0.6494149565696716,20211116
48,20.56614,-89.95267,0.3709353506565094,20211117
49,20.56614,-89.95267,0.7099730372428894,20211118
50,20.56614,-89.95267,0.367184042930603,20211119
51,20.56614,-89.95267,0.40472522377967834,20211120
