,Latitud,Longitud,NDVI,date
0,21.18603,-88.98777,0.8319847583770752,20210920
1,21.18603,-88.98777,0.1474820077419281,20210923
2,21.18603,-88.98777,0.580064594745636,20210924
3,21.18603,-88.98777,0.8824587464332581,20210925
4,21.18603,-88.98777,0.429141104221344,20210926
5,21.18603,-88.98777,0.8061051368713379,20210927
6,21.18603,-88.98777,0.3954041302204132,20210928
7,21.18603,-88.98777,0.8461098670959473,20210929
8,21.18603,-88.98777,0.47485798597335815,20210930
9,21.18603,-88.98777,0.6411934494972229,20211001
10,21.18603,-88.98777,0.7750636339187622,20211002
11,21.18603,-88.98777,0.2532822787761688,20211003
12,21.18603,-88.98777,0.8819167017936707,20211004
13,21.18603,-88.98777,0.4354555308818817,20211005
14,21.18603,-88.98777,0.8614123463630676,20211006
15,21.18603,-88.98777,0.42223483324050903,20211008
16,21.18603,-88.98777,0.9194881916046143,20211009
17,21.18603,-88.98777,0.6251217126846313,20211010
18,21.18603,-88.98777,0.43982139229774475,20211011
19,21.18603,-88.98777,0.8952476978302002,20211012
20,21.18603,-88.98777,0.9051513075828552,20211013
21,21.18603,-88.98777,0.9013815522193909,20211014
22,21.18603,-88.98777,0.8865248560905457,20211015
23,21.18603,-88.98777,0.07061585783958435,20211016
24,21.18603,-88.98777,0.4082576632499695,20211017
25,21.18603,-88.98777,0.8649912476539612,20211018
26,21.18603,-88.98777,0.3234836757183075,20211019
27,21.18603,-88.98777,0.44255030155181885,20211020
28,21.18603,-88.98777,0.4000000059604645,20211021
29,21.18603,-88.98777,0.12382595241069794,20211022
30,21.18603,-88.98777,0.2210126668214798,20211024
31,21.18603,-88.98777,0.3770714998245239,20211025
32,21.18603,-88.98777,0.6276636719703674,20211026
33,21.18603,-88.98777,0.8645502328872681,20211028
34,21.18603,-88.98777,0.938633143901825,20211029
35,21.18603,-88.98777,0.6073309779167175,20211030
36,21.18603,-88.98777,0.3522074818611145,20211031
37,21.18603,-88.98777,0.5350071787834167,20211101
38,21.18603,-88.98777,0.8761610388755798,20211102
39,21.18603,-88.98777,0.1935855746269226,20211103
40,21.18603,-88.98777,0.35794392228126526,20211104
41,21.18603,-88.98777,0.7929198741912842,20211105
42,21.18603,-88.98777,0.19024689495563507,20211106
43,21.18603,-88.98777,0.3600894808769226,20211107
