,Latitud,Longitud,NDVI,date
0,21.33541,-88.09632,0.9038317203521729,20210920
1,21.33541,-88.09632,0.48661375045776367,20210921
2,21.33541,-88.09632,0.42303892970085144,20210923
3,21.33541,-88.09632,0.8643101453781128,20210924
4,21.33541,-88.09632,0.8855080008506775,20210925
5,21.33541,-88.09632,0.8024300336837769,20210926
6,21.33541,-88.09632,0.18773211538791656,20210927
7,21.33541,-88.09632,0.850845217704773,20210928
8,21.33541,-88.09632,0.8883508443832397,20210929
9,21.33541,-88.09632,0.25013142824172974,20211001
10,21.33541,-88.09632,0.6493313908576965,20211002
11,21.33541,-88.09632,0.3387802839279175,20211003
12,21.33541,-88.09632,0.545064389705658,20211004
13,21.33541,-88.09632,0.3036697506904602,20211005
14,21.33541,-88.09632,0.4439208209514618,20211006
15,21.33541,-88.09632,0.2984967827796936,20211007
16,21.33541,-88.09632,0.7535697817802429,20211008
17,21.33541,-88.09632,0.5578489899635315,20211009
18,21.33541,-88.09632,0.6718277335166931,20211010
19,21.33541,-88.09632,0.8780992031097412,20211011
20,21.33541,-88.09632,0.5539847612380981,20211012
21,21.33541,-88.09632,0.9069632887840271,20211013
22,21.33541,-88.09632,0.8838027715682983,20211014
23,21.33541,-88.09632,1.0,20211015
24,21.33541,-88.09632,0.6501064896583557,20211017
25,21.33541,-88.09632,0.8667754530906677,20211018
26,21.33541,-88.09632,0.3592427968978882,20211019
27,21.33541,-88.09632,0.47306692600250244,20211020
28,21.33541,-88.09632,0.363980233669281,20211021
29,21.33541,-88.09632,0.014523062855005264,20211022
30,21.33541,-88.09632,0.108280248939991,20211023
31,21.33541,-88.09632,0.7714831233024597,20211024
32,21.33541,-88.09632,0.8419990539550781,20211025
33,21.33541,-88.09632,0.18453499674797058,20211026
34,21.33541,-88.09632,0.8686745166778564,20211028
35,21.33541,-88.09632,0.7572559118270874,20211029
36,21.33541,-88.09632,0.5785250067710876,20211030
37,21.33541,-88.09632,0.9047861695289612,20211031
38,21.33541,-88.09632,0.8656867742538452,20211102
39,21.33541,-88.09632,1.0,20211103
40,21.33541,-88.09632,0.32649993896484375,20211104
41,21.33541,-88.09632,0.8974621891975403,20211105
