,Latitud,Longitud,NDVI,date
0,21.18395,-88.16724,0.49256253242492676,20210920
1,21.18395,-88.16724,0.4495905637741089,20210921
2,21.18395,-88.16724,0.857178270816803,20210923
3,21.18395,-88.16724,0.5557808876037598,20210924
4,21.18395,-88.16724,0.29084110260009766,20210925
5,21.18395,-88.16724,0.7308628559112549,20210926
6,21.18395,-88.16724,0.5295124053955078,20210927
7,21.18395,-88.16724,0.7596647143363953,20210928
8,21.18395,-88.16724,0.7969741225242615,20210929
9,21.18395,-88.16724,0.2843092978000641,20211001
10,21.18395,-88.16724,0.5744597315788269,20211002
11,21.18395,-88.16724,0.212665393948555,20211003
12,21.18395,-88.16724,0.22801406681537628,20211004
13,21.18395,-88.16724,0.30458924174308777,20211005
14,21.18395,-88.16724,0.7755913734436035,20211006
15,21.18395,-88.16724,0.324696809053421,20211007
16,21.18395,-88.16724,0.3320886790752411,20211008
17,21.18395,-88.16724,0.5835777521133423,20211009
18,21.18395,-88.16724,0.488634318113327,20211010
19,21.18395,-88.16724,0.7074589729309082,20211011
20,21.18395,-88.16724,0.5455865263938904,20211012
21,21.18395,-88.16724,0.6358609795570374,20211013
22,21.18395,-88.16724,0.7730672955513,20211014
23,21.18395,-88.16724,0.8430939316749573,20211015
24,21.18395,-88.16724,0.6627299189567566,20211017
25,21.18395,-88.16724,0.8176161050796509,20211018
26,21.18395,-88.16724,0.37696969509124756,20211019
27,21.18395,-88.16724,0.43206459283828735,20211020
28,21.18395,-88.16724,0.07495605200529099,20211021
29,21.18395,-88.16724,0.05431690067052841,20211022
30,21.18395,-88.16724,0.1317163109779358,20211023
31,21.18395,-88.16724,0.4793057441711426,20211024
32,21.18395,-88.16724,0.8693897128105164,20211025
33,21.18395,-88.16724,0.2584388256072998,20211026
34,21.18395,-88.16724,0.7013343572616577,20211028
35,21.18395,-88.16724,0.6499626040458679,20211029
36,21.18395,-88.16724,0.7980915904045105,20211030
37,21.18395,-88.16724,0.785714328289032,20211031
38,21.18395,-88.16724,0.7083057761192322,20211102
39,21.18395,-88.16724,0.5503057241439819,20211103
40,21.18395,-88.16724,0.14204974472522736,20211104
41,21.18395,-88.16724,0.3329911530017853,20211105
42,21.18395,-88.16724,0.2005554884672165,20211106
43,21.18395,-88.16724,0.1557110697031021,20211107
44,21.18395,-88.16724,0.7164623737335205,20211108
45,21.18395,-88.16724,0.7434792518615723,20211109
46,21.18395,-88.16724,0.7865055799484253,20211110
47,21.18395,-88.16724,0.7123829126358032,20211111
48,21.18395,-88.16724,0.751868486404419,20211112
49,21.18395,-88.16724,0.1798924058675766,20211113
50,21.18395,-88.16724,0.1948166936635971,20211114
51,21.18395,-88.16724,0.812314510345459,20211115
52,21.18395,-88.16724,0.7083056569099426,20211116
53,21.18395,-88.16724,0.2602929472923279,20211118
54,21.18395,-88.16724,0.5657363533973694,20211119
55,21.18395,-88.16724,0.29367417097091675,20211120
56,21.18395,-88.16724,0.8375321626663208,20211121
57,21.18395,-88.16724,0.2527177035808563,20211122
58,21.18395,-88.16724,0.36127999424934387,20211123
59,21.18395,-88.16724,0.775455892086029,20211124
60,21.18395,-88.16724,0.728288471698761,20211125
61,21.18395,-88.16724,0.4944852888584137,20211126
62,21.18395,-88.16724,0.7233256101608276,20211127
63,21.18395,-88.16724,0.716094970703125,20211128
64,21.18395,-88.16724,0.14184731245040894,20211129
65,21.18395,-88.16724,0.17325665056705475,20211130
66,21.18395,-88.16724,0.27891629934310913,20211201
67,21.18395,-88.16724,0.6901408433914185,20211202
68,21.18395,-88.16724,0.715989887714386,20211204
69,21.18395,-88.16724,0.6435368061065674,20211205
70,21.18395,-88.16724,0.5493074655532837,20211206
71,21.18395,-88.16724,0.769822359085083,20211207
72,21.18395,-88.16724,0.6148075461387634,20211208
73,21.18395,-88.16724,0.7261707782745361,20211209
74,21.18395,-88.16724,0.46127820014953613,20211210
75,21.18395,-88.16724,0.691870927810669,20211211
76,21.18395,-88.16724,0.711758017539978,20211212
77,21.18395,-88.16724,0.16676628589630127,20211213
78,21.18395,-88.16724,0.7558488249778748,20211214
79,21.18395,-88.16724,0.43802326917648315,20211215
80,21.18395,-88.16724,0.4973723590373993,20211217
81,21.18395,-88.16724,0.3871530592441559,20211218
82,21.18395,-88.16724,0.13369230926036835,20211220
83,21.18395,-88.16724,0.6621545553207397,20211221
84,21.18395,-88.16724,0.7142857313156128,20211222
85,21.18395,-88.16724,0.4211932420730591,20211223
86,21.18395,-88.16724,0.6996855735778809,20211224
87,21.18395,-88.16724,0.6768927574157715,20211225
88,21.18395,-88.16724,0.7835267782211304,20211226
89,21.18395,-88.16724,0.0921926349401474,20211227
90,21.18395,-88.16724,0.3155288100242615,20211228
91,21.18395,-88.16724,0.48636189103126526,20211229
92,21.18395,-88.16724,0.3175027668476105,20211230
93,21.18395,-88.16724,0.4126284718513489,20211231
94,21.18395,-88.16724,0.6191356182098389,20220101
95,21.18395,-88.16724,0.5934150815010071,20220102
96,21.18395,-88.16724,0.043874554336071014,20220103
97,21.18395,-88.16724,0.2536933422088623,20220105
98,21.18395,-88.16724,0.2737635672092438,20220106
99,21.18395,-88.16724,0.5926665663719177,20220107
100,21.18395,-88.16724,0.45368659496307373,20220108
101,21.18395,-88.16724,0.06212779879570007,20220109
102,21.18395,-88.16724,-0.004826818127185106,20220110
103,21.18395,-88.16724,0.524324357509613,20220111
104,21.18395,-88.16724,0.2298368364572525,20220112
105,21.18395,-88.16724,0.6132596731185913,20220114
106,21.18395,-88.16724,0.7748737335205078,20220115
107,21.18395,-88.16724,0.2579668462276459,20220116
108,21.18395,-88.16724,0.7617924809455872,20220117
109,21.18395,-88.16724,0.7491875290870667,20220118
110,21.18395,-88.16724,0.6347736716270447,20220119
111,21.18395,-88.16724,0.584579348564148,20220121
112,21.18395,-88.16724,0.13516277074813843,20220122
113,21.18395,-88.16724,0.551997721195221,20220123
114,21.18395,-88.16724,0.7505285739898682,20220124
115,21.18395,-88.16724,0.5371050834655762,20220125
116,21.18395,-88.16724,0.233150914311409,20220126
117,21.18395,-88.16724,0.6924920082092285,20220127
118,21.18395,-88.16724,0.6579465270042419,20220128
119,21.18395,-88.16724,0.06389442831277847,20220129
120,21.18395,-88.16724,0.6512841582298279,20220130
121,21.18395,-88.16724,0.7263922095298767,20220131
122,21.18395,-88.16724,0.6804063320159912,20220201
123,21.18395,-88.16724,0.31976282596588135,20220202
124,21.18395,-88.16724,0.35824066400527954,20220203
125,21.18395,-88.16724,0.8108599185943604,20220204
126,21.18395,-88.16724,0.22244761884212494,20220206
127,21.18395,-88.16724,0.03601345792412758,20220207
128,21.18395,-88.16724,0.39604121446609497,20220208
129,21.18395,-88.16724,0.056336816400289536,20220209
130,21.18395,-88.16724,0.720014214515686,20220210
131,21.18395,-88.16724,0.25394386053085327,20220211
132,21.18395,-88.16724,0.1803760975599289,20220212
133,21.18395,-88.16724,0.8451612591743469,20220213
134,21.18395,-88.16724,0.0204209852963686,20220214
135,21.18395,-88.16724,0.587459921836853,20220215
136,21.18395,-88.16724,0.28609663248062134,20220216
137,21.18395,-88.16724,0.4175349175930023,20220217
138,21.18395,-88.16724,0.37859007716178894,20220218
139,21.18395,-88.16724,0.5456395745277405,20220219
140,21.18395,-88.16724,0.3238674998283386,20220220
141,21.18395,-88.16724,0.3256720006465912,20220222
142,21.18395,-88.16724,0.7459345459938049,20220224
143,21.18395,-88.16724,0.3359564244747162,20220225
144,21.18395,-88.16724,0.09392350167036057,20220226
145,21.18395,-88.16724,0.4534904658794403,20220227
146,21.18395,-88.16724,0.31384143233299255,20220228
147,21.18395,-88.16724,0.5869495868682861,20220301
148,21.18395,-88.16724,0.08854012191295624,20220302
149,21.18395,-88.16724,0.600247323513031,20220303
150,21.18395,-88.16724,0.2149837166070938,20220304
151,21.18395,-88.16724,0.3339757025241852,20220305
152,21.18395,-88.16724,0.4397590458393097,20220306
153,21.18395,-88.16724,0.5801795721054077,20220307
154,21.18395,-88.16724,0.6545270681381226,20220308
155,21.18395,-88.16724,0.5856916904449463,20220310
156,21.18395,-88.16724,0.6577989459037781,20220311
157,21.18395,-88.16724,0.15021724998950958,20220312
158,21.18395,-88.16724,0.017283283174037933,20220313
159,21.18395,-88.16724,0.4742014706134796,20220314
160,21.18395,-88.16724,0.6249301433563232,20220315
161,21.18395,-88.16724,0.15623238682746887,20220316
162,21.18395,-88.16724,0.6485925912857056,20220317
163,21.18395,-88.16724,0.17695961892604828,20220318
164,21.18395,-88.16724,0.5626872181892395,20220319
165,21.18395,-88.16724,0.6859006881713867,20220320
166,21.18395,-88.16724,0.6118338108062744,20220321
167,21.18395,-88.16724,0.6164875030517578,20220322
168,21.18395,-88.16724,0.6220677495002747,20220323
169,21.18395,-88.16724,0.11005579680204391,20220324
170,21.18395,-88.16724,0.565242350101471,20220326
171,21.18395,-88.16724,0.6127864718437195,20220327
172,21.18395,-88.16724,0.5254658460617065,20220328
173,21.18395,-88.16724,0.12477021664381027,20220329
174,21.18395,-88.16724,0.11020485311746597,20220330
175,21.18395,-88.16724,0.557868480682373,20220331
176,21.18395,-88.16724,0.1576545685529709,20220401
177,21.18395,-88.16724,0.3781343996524811,20220402
178,21.18395,-88.16724,0.6260465383529663,20220403
179,21.18395,-88.16724,0.467563271522522,20220404
180,21.18395,-88.16724,0.518761157989502,20220405
181,21.18395,-88.16724,0.4867144823074341,20220406
182,21.18395,-88.16724,0.5198487639427185,20220407
183,21.18395,-88.16724,0.03497235104441643,20220408
184,21.18395,-88.16724,0.4781208038330078,20220409
185,21.18395,-88.16724,0.42375001311302185,20220411
186,21.18395,-88.16724,0.1294001042842865,20220412
187,21.18395,-88.16724,0.2431880235671997,20220413
188,21.18395,-88.16724,0.2473118156194687,20220414
189,21.18395,-88.16724,0.1722986102104187,20220415
190,21.18395,-88.16724,0.4388333559036255,20220416
191,21.18395,-88.16724,0.5323755741119385,20220417
192,21.18395,-88.16724,0.1744115948677063,20220418
193,21.18395,-88.16724,0.356498658657074,20220419
194,21.18395,-88.16724,0.3665107488632202,20220420
195,21.18395,-88.16724,0.21492600440979004,20220421
196,21.18395,-88.16724,0.24381627142429352,20220422
197,21.18395,-88.16724,0.17447179555892944,20220423
198,21.18395,-88.16724,0.29313868284225464,20220424
199,21.18395,-88.16724,0.4373968243598938,20220425
200,21.18395,-88.16724,0.08406063169240952,20220427
201,21.18395,-88.16724,0.399430513381958,20220428
202,21.18395,-88.16724,0.45614737272262573,20220429
203,21.18395,-88.16724,0.5006418824195862,20220430
204,21.18395,-88.16724,0.509688675403595,20220501
205,21.18395,-88.16724,0.19289006292819977,20220502
206,21.18395,-88.16724,0.28357744216918945,20220503
207,21.18395,-88.16724,0.4854887127876282,20220504
208,21.18395,-88.16724,0.23784901201725006,20220505
209,21.18395,-88.16724,0.10802011936903,20220506
210,21.18395,-88.16724,0.16604100167751312,20220507
211,21.18395,-88.16724,0.4883721172809601,20220508
212,21.18395,-88.16724,0.5385826826095581,20220509
213,21.18395,-88.16724,0.3836551606655121,20220510
214,21.18395,-88.16724,0.07430461049079895,20220511
215,21.18395,-88.16724,0.38783612847328186,20220513
216,21.18395,-88.16724,0.5615928769111633,20220514
217,21.18395,-88.16724,0.4577479660511017,20220515
218,21.18395,-88.16724,0.43591177463531494,20220516
219,21.18395,-88.16724,0.49685534834861755,20220517
220,21.18395,-88.16724,0.35824286937713623,20220518
221,21.18395,-88.16724,0.33401885628700256,20220519
222,21.18395,-88.16724,0.4360228478908539,20220520
223,21.18395,-88.16724,0.5396139621734619,20220521
224,21.18395,-88.16724,0.09580948948860168,20220522
225,21.18395,-88.16724,0.2928921580314636,20220523
226,21.18395,-88.16724,0.2151307612657547,20220524
227,21.18395,-88.16724,0.08501868695020676,20220525
228,21.18395,-88.16724,0.21501602232456207,20220526
229,21.18395,-88.16724,0.3674299120903015,20220527
230,21.18395,-88.16724,0.23295047879219055,20220529
231,21.18395,-88.16724,0.03734661266207695,20220530
232,21.18395,-88.16724,0.0566362589597702,20220531
233,21.18395,-88.16724,0.02464652620255947,20220601
234,21.18395,-88.16724,0.028819521889090538,20220602
235,21.18395,-88.16724,0.06437959522008896,20220603
236,21.18395,-88.16724,0.04282782971858978,20220604
237,21.18395,-88.16724,0.25393256545066833,20220605
238,21.18395,-88.16724,0.3520489037036896,20220606
239,21.18395,-88.16724,0.487775057554245,20220607
240,21.18395,-88.16724,0.08670058846473694,20220608
241,21.18395,-88.16724,0.49204543232917786,20220609
242,21.18395,-88.16724,0.5485423803329468,20220610
243,21.18395,-88.16724,0.6200135350227356,20220611
244,21.18395,-88.16724,0.5997133851051331,20220612
245,21.18395,-88.16724,0.3708598017692566,20220614
246,21.18395,-88.16724,0.3570219874382019,20220615
247,21.18395,-88.16724,0.6080145239830017,20220616
248,21.18395,-88.16724,0.6107341051101685,20220617
249,21.18395,-88.16724,0.30989545583724976,20220618
250,21.18395,-88.16724,0.1600918471813202,20220619
251,21.18395,-88.16724,0.21260449290275574,20220620
252,21.18395,-88.16724,0.3144501745700836,20220621
253,21.18395,-88.16724,0.663228452205658,20220622
254,21.18395,-88.16724,0.39504775404930115,20220623
255,21.18395,-88.16724,0.30512535572052,20220624
256,21.18395,-88.16724,0.36213648319244385,20220625
257,21.18395,-88.16724,0.5984340310096741,20220626
258,21.18395,-88.16724,0.3973946273326874,20220627
259,21.18395,-88.16724,0.7690900564193726,20220628
260,21.18395,-88.16724,0.4130949378013611,20220630
261,21.18395,-88.16724,0.8702448010444641,20220701
262,21.18395,-88.16724,0.7451595067977905,20220702
263,21.18395,-88.16724,0.6696270108222961,20220703
264,21.18395,-88.16724,0.7886475324630737,20220704
265,21.18395,-88.16724,0.6276881694793701,20220705
266,21.18395,-88.16724,0.6520281434059143,20220706
267,21.18395,-88.16724,0.7381252646446228,20220707
268,21.18395,-88.16724,0.5839200019836426,20220708
269,21.18395,-88.16724,0.1881331354379654,20220709
270,21.18395,-88.16724,0.375066876411438,20220710
271,21.18395,-88.16724,0.30558404326438904,20220711
272,21.18395,-88.16724,0.203865185379982,20220712
273,21.18395,-88.16724,0.21480518579483032,20220713
274,21.18395,-88.16724,0.4605891704559326,20220714
275,21.18395,-88.16724,0.7107035517692566,20220716
276,21.18395,-88.16724,0.7544517517089844,20220717
277,21.18395,-88.16724,0.7345269322395325,20220718
278,21.18395,-88.16724,0.504281222820282,20220719
279,21.18395,-88.16724,0.717610776424408,20220720
280,21.18395,-88.16724,0.7225602269172668,20220721
281,21.18395,-88.16724,0.7713531255722046,20220722
282,21.18395,-88.16724,0.4723657965660095,20220723
283,21.18395,-88.16724,0.4637320637702942,20220724
284,21.18395,-88.16724,0.3456738293170929,20220725
285,21.18395,-88.16724,0.5294117331504822,20220726
286,21.18395,-88.16724,0.7192016839981079,20220727
287,21.18395,-88.16724,0.7313753366470337,20220729
288,21.18395,-88.16724,0.39822134375572205,20220730
289,21.18395,-88.16724,0.70854651927948,20220801
290,21.18395,-88.16724,0.3830758333206177,20220802
291,21.18395,-88.16724,0.7199407815933228,20220803
292,21.18395,-88.16724,0.5519493222236633,20220804
293,21.18395,-88.16724,0.4650404155254364,20220805
294,21.18395,-88.16724,0.4484773874282837,20220806
295,21.18395,-88.16724,0.16704055666923523,20220807
296,21.18395,-88.16724,0.6932565569877625,20220808
297,21.18395,-88.16724,0.6230891942977905,20220809
298,21.18395,-88.16724,0.6345471739768982,20220810
299,21.18395,-88.16724,0.22545790672302246,20220811
300,21.18395,-88.16724,0.7715602517127991,20220812
301,21.18395,-88.16724,0.44473883509635925,20220813
302,21.18395,-88.16724,0.2697443664073944,20220814
303,21.18395,-88.16724,0.8176330924034119,20220815
304,21.18395,-88.16724,0.6560028791427612,20220817
305,21.18395,-88.16724,0.44966670870780945,20220818
306,21.18395,-88.16724,0.5472724437713623,20220819
307,21.18395,-88.16724,0.9866704940795898,20220820
308,21.18395,-88.16724,0.27280929684638977,20220821
309,21.18395,-88.16724,0.8095238208770752,20220822
310,21.18395,-88.16724,0.25846511125564575,20220823
311,21.18395,-88.16724,0.08756941556930542,20220824
312,21.18395,-88.16724,0.2565898299217224,20220825
313,21.18395,-88.16724,0.4919244647026062,20220826
314,21.18395,-88.16724,0.4024409353733063,20220827
315,21.18395,-88.16724,0.11136871576309204,20220828
316,21.18395,-88.16724,0.7292043566703796,20220829
317,21.18395,-88.16724,0.6305359601974487,20220830
318,21.18395,-88.16724,0.8001973628997803,20220831
319,21.18395,-88.16724,0.071469247341156,20220902
320,21.18395,-88.16724,0.41825398802757263,20220903
321,21.18395,-88.16724,0.32592296600341797,20220904
322,21.18395,-88.16724,0.7796573042869568,20220905
323,21.18395,-88.16724,0.5235385894775391,20220906
324,21.18395,-88.16724,0.6901682019233704,20220907
325,21.18395,-88.16724,0.6667811870574951,20220908
326,21.18395,-88.16724,0.21581681072711945,20220909
327,21.18395,-88.16724,0.03519125655293465,20220910
328,21.18395,-88.16724,0.24785305559635162,20220911
329,21.18395,-88.16724,0.1284559816122055,20220912
330,21.18395,-88.16724,0.6383044719696045,20220913
331,21.18395,-88.16724,0.24441063404083252,20220914
332,21.18395,-88.16724,0.6260162591934204,20220915
333,21.18395,-88.16724,0.3064483106136322,20220916
334,21.18395,-88.16724,0.7871990203857422,20220918
335,21.18395,-88.16724,0.573662519454956,20220919
336,21.18395,-88.16724,0.42183250188827515,20220920
337,21.18395,-88.16724,0.5228539705276489,20220921
338,21.18395,-88.16724,0.23160643875598907,20220922
339,21.18395,-88.16724,0.8305383920669556,20220923
340,21.18395,-88.16724,0.22594335675239563,20220924
341,21.18395,-88.16724,0.03948784992098808,20220925
342,21.18395,-88.16724,0.20739611983299255,20220926
343,21.18395,-88.16724,0.17044182121753693,20220927
344,21.18395,-88.16724,0.7950405478477478,20220928
345,21.18395,-88.16724,0.4080614149570465,20220929
346,21.18395,-88.16724,0.6391981840133667,20220930
347,21.18395,-88.16724,0.7723900675773621,20221001
348,21.18395,-88.16724,0.7803375124931335,20221002
349,21.18395,-88.16724,0.34102290868759155,20221004
350,21.18395,-88.16724,0.8373258709907532,20221005
351,21.18395,-88.16724,0.5896226167678833,20221006
352,21.18395,-88.16724,0.7241794466972351,20221007
353,21.18395,-88.16724,0.4710492789745331,20221008
354,21.18395,-88.16724,0.044030480086803436,20221009
355,21.18395,-88.16724,0.28232550621032715,20221025
356,21.18395,-88.16724,0.31823837757110596,20221026
357,21.18395,-88.16724,0.6557908654212952,20221027
358,21.18395,-88.16724,0.6090258955955505,20221028
359,21.18395,-88.16724,0.29440852999687195,20221029
360,21.18395,-88.16724,0.7401129603385925,20221030
361,21.18395,-88.16724,0.84903484582901,20221031
362,21.18395,-88.16724,0.6685307621955872,20221101
363,21.18395,-88.16724,0.315315306186676,20221102
364,21.18395,-88.16724,0.056084081530570984,20221103
365,21.18395,-88.16724,0.6493240594863892,20221104
366,21.18395,-88.16724,0.742651104927063,20221105
367,21.18395,-88.16724,0.6343873143196106,20221106
368,21.18395,-88.16724,0.675375759601593,20221107
369,21.18395,-88.16724,0.6882721781730652,20221108
370,21.18395,-88.16724,0.7830235958099365,20221109
371,21.18395,-88.16724,0.19701853394508362,20221110
372,21.18395,-88.16724,0.6400111317634583,20221111
373,21.18395,-88.16724,0.6504082083702087,20221113
374,21.18395,-88.16724,0.7742891311645508,20221114
375,21.18395,-88.16724,0.18190431594848633,20221115
376,21.18395,-88.16724,0.7983623743057251,20221116
377,21.18395,-88.16724,0.07355350255966187,20221117
378,21.18395,-88.16724,0.196569561958313,20221118
379,21.18395,-88.16724,0.31231996417045593,20221119
380,21.18395,-88.16724,0.6859188675880432,20221120
381,21.18395,-88.16724,0.6344376802444458,20221121
382,21.18395,-88.16724,0.1086190938949585,20221122
383,21.18395,-88.16724,0.6747230887413025,20221123
384,21.18395,-88.16724,0.057694800198078156,20221125
385,21.18395,-88.16724,0.6916123032569885,20221126
386,21.18395,-88.16724,0.3735208213329315,20221127
387,21.18395,-88.16724,0.6190014481544495,20221128
388,21.18395,-88.16724,0.7245485186576843,20221129
389,21.18395,-88.16724,0.12260604649782181,20221130
390,21.18395,-88.16724,0.6803907752037048,20221202
391,21.18395,-88.16724,0.6436276435852051,20221203
392,21.18395,-88.16724,0.38131919503211975,20221204
393,21.18395,-88.16724,0.41461268067359924,20221205
394,21.18395,-88.16724,0.7786532044410706,20221206
395,21.18395,-88.16724,0.7493188381195068,20221207
396,21.18395,-88.16724,0.21977761387825012,20221208
397,21.18395,-88.16724,0.7029443383216858,20221209
398,21.18395,-88.16724,0.6788268685340881,20221210
399,21.18395,-88.16724,0.5459632277488708,20221211
400,21.18395,-88.16724,0.23860497772693634,20221212
401,21.18395,-88.16724,0.8002587556838989,20221214
402,21.18395,-88.16724,0.8059493899345398,20221215
403,21.18395,-88.16724,0.6709501147270203,20221216
404,21.18395,-88.16724,0.6342857480049133,20221217
405,21.18395,-88.16724,0.03838937729597092,20221218
406,21.18395,-88.16724,0.16604073345661163,20221219
407,21.18395,-88.16724,0.8026030659675598,20221220
408,21.18395,-88.16724,0.7038062214851379,20221221
409,21.18395,-88.16724,0.7856301069259644,20221222
410,21.18395,-88.16724,0.6682984232902527,20221223
411,21.18395,-88.16724,-0.010095237754285336,20221224
412,21.18395,-88.16724,-0.0006749460590071976,20221225
413,21.18395,-88.16724,0.012688499875366688,20221226
414,21.18395,-88.16724,0.2360139936208725,20221227
415,21.18395,-88.16724,0.7201500535011292,20221228
416,21.18395,-88.16724,0.06810477375984192,20221229
417,21.18395,-88.16724,0.4862842857837677,20221230
418,21.18395,-88.16724,1.0,20221231
419,21.18395,-88.16724,0.4245666563510895,20230102
420,21.18395,-88.16724,1.0,20230103
421,21.18395,-88.16724,1.0,20230104
422,21.18395,-88.16724,0.675736129283905,20230105
423,21.18395,-88.16724,0.25819283723831177,20230106
424,21.18395,-88.16724,0.6929824948310852,20230107
425,21.18395,-88.16724,0.6189805269241333,20230108
