,Latitud,Longitud,NDVI,date
0,21.34727,-88.52579,0.9531605243682861,20210920
1,21.34727,-88.52579,0.08696494251489639,20210923
2,21.34727,-88.52579,0.8780756592750549,20210924
3,21.34727,-88.52579,0.7207587361335754,20210925
4,21.34727,-88.52579,0.5782398581504822,20210926
5,21.34727,-88.52579,0.9047128558158875,20210927
6,21.34727,-88.52579,0.44521117210388184,20210928
7,21.34727,-88.52579,0.8687676191329956,20210929
8,21.34727,-88.52579,0.5148493051528931,20210930
9,21.34727,-88.52579,0.6197646856307983,20211001
10,21.34727,-88.52579,0.9837049245834351,20211002
11,21.34727,-88.52579,0.7648690938949585,20211003
12,21.34727,-88.52579,0.10630514472723007,20211004
13,21.34727,-88.52579,0.5439509153366089,20211005
14,21.34727,-88.52579,0.4490795135498047,20211006
15,21.34727,-88.52579,0.3956417739391327,20211008
16,21.34727,-88.52579,0.0868697389960289,20211009
17,21.34727,-88.52579,0.42966410517692566,20211010
18,21.34727,-88.52579,0.6915592551231384,20211011
19,21.34727,-88.52579,0.7330342531204224,20211012
20,21.34727,-88.52579,0.8194217085838318,20211013
21,21.34727,-88.52579,0.8227847814559937,20211014
22,21.34727,-88.52579,0.8033199310302734,20211015
23,21.34727,-88.52579,0.09809764474630356,20211016
24,21.34727,-88.52579,0.04862041398882866,20211017
25,21.34727,-88.52579,0.5359506011009216,20211018
26,21.34727,-88.52579,0.2157183736562729,20211019
27,21.34727,-88.52579,0.5015707015991211,20211020
28,21.34727,-88.52579,0.16315136849880219,20211021
29,21.34727,-88.52579,0.052937936037778854,20211022
30,21.34727,-88.52579,0.6780604124069214,20211024
31,21.34727,-88.52579,0.8043418526649475,20211025
32,21.34727,-88.52579,0.6521317958831787,20211026
33,21.34727,-88.52579,0.8373280763626099,20211028
34,21.34727,-88.52579,0.40577957034111023,20211029
35,21.34727,-88.52579,0.4188057482242584,20211030
36,21.34727,-88.52579,0.2844727635383606,20211031
37,21.34727,-88.52579,0.29773202538490295,20211101
38,21.34727,-88.52579,0.8251057863235474,20211102
39,21.34727,-88.52579,0.5918943881988525,20211103
40,21.34727,-88.52579,0.1715625822544098,20211104
41,21.34727,-88.52579,0.5302237272262573,20211105
42,21.34727,-88.52579,0.5324909687042236,20211106
43,21.34727,-88.52579,0.06376195698976517,20211107
44,21.34727,-88.52579,0.05235112085938454,20211109
45,21.34727,-88.52579,0.8426825404167175,20211110
46,21.34727,-88.52579,0.7732062339782715,20211111
47,21.34727,-88.52579,0.17824231088161469,20211112
48,21.34727,-88.52579,0.75,20211113
49,21.34727,-88.52579,0.08846372365951538,20211114
50,21.34727,-88.52579,0.8146101832389832,20211115
51,21.34727,-88.52579,0.7619047164916992,20211116
52,21.34727,-88.52579,0.2512904107570648,20211117
53,21.34727,-88.52579,0.05509355291724205,20211118
54,21.34727,-88.52579,0.4997631311416626,20211119
55,21.34727,-88.52579,0.23282490670681,20211120
56,21.34727,-88.52579,0.6877613663673401,20211121
57,21.34727,-88.52579,0.7734576463699341,20211122
58,21.34727,-88.52579,0.8106561303138733,20211123
59,21.34727,-88.52579,0.7936103940010071,20211125
60,21.34727,-88.52579,0.09811580926179886,20211126
61,21.34727,-88.52579,0.7739701271057129,20211127
62,21.34727,-88.52579,0.43842366337776184,20211128
63,21.34727,-88.52579,0.15873366594314575,20211129
64,21.34727,-88.52579,0.28965094685554504,20211130
65,21.34727,-88.52579,0.2659085988998413,20211201
66,21.34727,-88.52579,0.32636362314224243,20211202
67,21.34727,-88.52579,0.1258615106344223,20211203
68,21.34727,-88.52579,0.7751004099845886,20211204
69,21.34727,-88.52579,0.8617666959762573,20211205
70,21.34727,-88.52579,0.42458420991897583,20211206
71,21.34727,-88.52579,0.825581431388855,20211207
72,21.34727,-88.52579,0.7962794899940491,20211208
73,21.34727,-88.52579,0.5082524418830872,20211209
74,21.34727,-88.52579,0.1609756201505661,20211211
75,21.34727,-88.52579,0.34001973271369934,20211212
76,21.34727,-88.52579,0.19522731006145477,20211213
77,21.34727,-88.52579,0.2833709418773651,20211214
78,21.34727,-88.52579,0.5767766237258911,20211215
79,21.34727,-88.52579,0.11488158255815506,20211217
80,21.34727,-88.52579,0.20299726724624634,20211218
81,21.34727,-88.52579,0.06625135242938995,20211219
82,21.34727,-88.52579,0.6920143365859985,20211220
83,21.34727,-88.52579,0.12086619436740875,20211221
84,21.34727,-88.52579,0.4127906858921051,20211222
85,21.34727,-88.52579,0.8234831094741821,20211223
86,21.34727,-88.52579,0.7453556656837463,20211224
87,21.34727,-88.52579,0.732087254524231,20211225
88,21.34727,-88.52579,0.7017197608947754,20211227
89,21.34727,-88.52579,0.767632007598877,20211228
90,21.34727,-88.52579,0.8691226243972778,20211229
91,21.34727,-88.52579,0.7529411911964417,20211230
92,21.34727,-88.52579,0.47129547595977783,20211231
93,21.34727,-88.52579,0.7255187630653381,20220101
94,21.34727,-88.52579,0.2134617418050766,20220102
95,21.34727,-88.52579,0.008157022297382355,20220103
96,21.34727,-88.52579,0.01393651869148016,20220104
97,21.34727,-88.52579,0.14028814435005188,20220105
98,21.34727,-88.52579,0.06163090094923973,20220106
99,21.34727,-88.52579,0.6552298069000244,20220107
100,21.34727,-88.52579,0.5356964468955994,20220108
101,21.34727,-88.52579,0.030295012518763542,20220109
102,21.34727,-88.52579,-0.009743508882820606,20220110
103,21.34727,-88.52579,0.6495084166526794,20220112
104,21.34727,-88.52579,0.6315497159957886,20220114
105,21.34727,-88.52579,0.8235883712768555,20220115
106,21.34727,-88.52579,0.08268960565328598,20220116
107,21.34727,-88.52579,0.21172209084033966,20220117
108,21.34727,-88.52579,0.7566571235656738,20220118
109,21.34727,-88.52579,0.7835887670516968,20220119
110,21.34727,-88.52579,0.8856187462806702,20220120
111,21.34727,-88.52579,0.7403123378753662,20220121
112,21.34727,-88.52579,0.023916715756058693,20220122
113,21.34727,-88.52579,0.2830188572406769,20220123
114,21.34727,-88.52579,0.7997347712516785,20220124
115,21.34727,-88.52579,0.2661662995815277,20220125
116,21.34727,-88.52579,0.3349217176437378,20220126
117,21.34727,-88.52579,0.5114094018936157,20220128
118,21.34727,-88.52579,0.04520607367157936,20220129
119,21.34727,-88.52579,0.10485012084245682,20220130
120,21.34727,-88.52579,0.8086156249046326,20220131
121,21.34727,-88.52579,0.7354866862297058,20220201
122,21.34727,-88.52579,1.0,20220202
123,21.34727,-88.52579,0.502512514591217,20220203
124,21.34727,-88.52579,0.16827133297920227,20220204
125,21.34727,-88.52579,-0.002282584086060524,20220205
126,21.34727,-88.52579,0.18547341227531433,20220206
127,21.34727,-88.52579,0.10286885499954224,20220207
128,21.34727,-88.52579,0.0006458557909354568,20220208
129,21.34727,-88.52579,1.0,20220209
130,21.34727,-88.52579,0.4360879063606262,20220210
131,21.34727,-88.52579,0.789577841758728,20220211
132,21.34727,-88.52579,0.06341777741909027,20220213
133,21.34727,-88.52579,0.048666950315237045,20220214
134,21.34727,-88.52579,0.13965758681297302,20220215
135,21.34727,-88.52579,0.19015516340732574,20220216
136,21.34727,-88.52579,0.44409650564193726,20220217
137,21.34727,-88.52579,0.8096249103546143,20220218
138,21.34727,-88.52579,1.0,20220219
139,21.34727,-88.52579,0.5215961337089539,20220220
140,21.34727,-88.52579,0.4036155939102173,20220221
141,21.34727,-88.52579,0.764799177646637,20220222
142,21.34727,-88.52579,0.8373950123786926,20220224
143,21.34727,-88.52579,0.8357685804367065,20220225
144,21.34727,-88.52579,0.1617588847875595,20220226
145,21.34727,-88.52579,0.3751221001148224,20220227
146,21.34727,-88.52579,0.4671957492828369,20220301
147,21.34727,-88.52579,0.19365666806697845,20220302
148,21.34727,-88.52579,0.759102463722229,20220303
149,21.34727,-88.52579,0.06780482828617096,20220304
150,21.34727,-88.52579,0.5658810138702393,20220305
151,21.34727,-88.52579,0.17759010195732117,20220306
152,21.34727,-88.52579,0.3228275775909424,20220307
153,21.34727,-88.52579,0.7942696213722229,20220308
154,21.34727,-88.52579,0.3446793258190155,20220309
155,21.34727,-88.52579,0.6578313112258911,20220310
156,21.34727,-88.52579,0.7589794993400574,20220311
157,21.34727,-88.52579,0.7834450006484985,20220312
158,21.34727,-88.52579,0.05356375128030777,20220313
159,21.34727,-88.52579,0.713167130947113,20220314
160,21.34727,-88.52579,0.9060070514678955,20220315
161,21.34727,-88.52579,0.6478760838508606,20220317
162,21.34727,-88.52579,0.6504089832305908,20220318
163,21.34727,-88.52579,0.5274770855903625,20220319
164,21.34727,-88.52579,0.7394285798072815,20220320
165,21.34727,-88.52579,0.37917622923851013,20220321
166,21.34727,-88.52579,0.6409395933151245,20220322
167,21.34727,-88.52579,0.6204766035079956,20220323
168,21.34727,-88.52579,0.36704593896865845,20220324
169,21.34727,-88.52579,0.7042253613471985,20220325
170,21.34727,-88.52579,0.5500431060791016,20220326
171,21.34727,-88.52579,0.7158963084220886,20220327
172,21.34727,-88.52579,0.5675310492515564,20220328
173,21.34727,-88.52579,0.5861372947692871,20220329
174,21.34727,-88.52579,0.17327718436717987,20220330
175,21.34727,-88.52579,0.5354160070419312,20220331
176,21.34727,-88.52579,0.5006174445152283,20220402
177,21.34727,-88.52579,0.5545274019241333,20220403
178,21.34727,-88.52579,0.4974450170993805,20220404
179,21.34727,-88.52579,0.5629802942276001,20220405
180,21.34727,-88.52579,0.5422552227973938,20220406
181,21.34727,-88.52579,0.5259537100791931,20220407
182,21.34727,-88.52579,0.03676804155111313,20220408
183,21.34727,-88.52579,0.48937347531318665,20220409
184,21.34727,-88.52579,0.5600814819335938,20220410
185,21.34727,-88.52579,0.4617357850074768,20220411
186,21.34727,-88.52579,0.09743589162826538,20220412
187,21.34727,-88.52579,0.4613572359085083,20220413
188,21.34727,-88.52579,0.4863387942314148,20220414
189,21.34727,-88.52579,0.48745450377464294,20220415
190,21.34727,-88.52579,0.46012622117996216,20220416
191,21.34727,-88.52579,0.3648180365562439,20220418
192,21.34727,-88.52579,0.3735571801662445,20220419
193,21.34727,-88.52579,0.28449028730392456,20220420
194,21.34727,-88.52579,0.2244614213705063,20220421
195,21.34727,-88.52579,0.043400127440690994,20220422
196,21.34727,-88.52579,0.6720360517501831,20220423
197,21.34727,-88.52579,0.14546576142311096,20220424
198,21.34727,-88.52579,0.4522765874862671,20220425
199,21.34727,-88.52579,0.16260011494159698,20220426
200,21.34727,-88.52579,0.28035658597946167,20220427
201,21.34727,-88.52579,0.42313000559806824,20220428
202,21.34727,-88.52579,0.447401762008667,20220429
203,21.34727,-88.52579,0.519336998462677,20220430
204,21.34727,-88.52579,0.15027321875095367,20220501
205,21.34727,-88.52579,0.5027027130126953,20220502
206,21.34727,-88.52579,0.5446078777313232,20220504
207,21.34727,-88.52579,1.0,20220505
208,21.34727,-88.52579,0.3514694273471832,20220506
209,21.34727,-88.52579,0.22792194783687592,20220507
210,21.34727,-88.52579,0.43477198481559753,20220508
211,21.34727,-88.52579,0.32012009620666504,20220509
212,21.34727,-88.52579,0.47728294134140015,20220510
213,21.34727,-88.52579,0.11397528648376465,20220511
214,21.34727,-88.52579,0.41135865449905396,20220512
215,21.34727,-88.52579,0.15308241546154022,20220513
216,21.34727,-88.52579,0.4817367196083069,20220514
217,21.34727,-88.52579,0.41302356123924255,20220515
218,21.34727,-88.52579,0.423453688621521,20220516
219,21.34727,-88.52579,0.4621085226535797,20220517
220,21.34727,-88.52579,0.28862330317497253,20220518
221,21.34727,-88.52579,0.26829269528388977,20220520
222,21.34727,-88.52579,0.301540732383728,20220521
223,21.34727,-88.52579,0.04059812054038048,20220522
224,21.34727,-88.52579,0.12798458337783813,20220523
225,21.34727,-88.52579,0.23370039463043213,20220524
226,21.34727,-88.52579,0.16540122032165527,20220525
227,21.34727,-88.52579,0.02920082025229931,20220526
228,21.34727,-88.52579,0.11261399835348129,20220527
229,21.34727,-88.52579,0.02105908840894699,20220528
230,21.34727,-88.52579,0.43992969393730164,20220529
231,21.34727,-88.52579,0.09374026209115982,20220530
232,21.34727,-88.52579,0.044490646570920944,20220531
233,21.34727,-88.52579,0.062468867748975754,20220601
234,21.34727,-88.52579,0.08102975785732269,20220602
235,21.34727,-88.52579,0.06636107712984085,20220603
236,21.34727,-88.52579,0.3967292606830597,20220605
237,21.34727,-88.52579,0.5210933089256287,20220606
238,21.34727,-88.52579,0.49970290064811707,20220607
239,21.34727,-88.52579,0.4586196839809418,20220608
240,21.34727,-88.52579,0.5188137292861938,20220609
241,21.34727,-88.52579,0.4862983822822571,20220610
242,21.34727,-88.52579,0.6644678711891174,20220611
243,21.34727,-88.52579,0.6619373559951782,20220612
244,21.34727,-88.52579,0.06358595192432404,20220613
245,21.34727,-88.52579,0.6675829887390137,20220614
246,21.34727,-88.52579,0.16941896080970764,20220615
247,21.34727,-88.52579,0.20755283534526825,20220616
248,21.34727,-88.52579,0.5718474984169006,20220617
249,21.34727,-88.52579,0.6079177856445312,20220618
250,21.34727,-88.52579,0.8026966452598572,20220619
251,21.34727,-88.52579,0.25828877091407776,20220621
252,21.34727,-88.52579,0.5714893341064453,20220622
253,21.34727,-88.52579,0.0969863012433052,20220623
254,21.34727,-88.52579,0.6187576055526733,20220624
255,21.34727,-88.52579,0.8229531049728394,20220625
256,21.34727,-88.52579,0.6161616444587708,20220626
257,21.34727,-88.52579,0.3042614161968231,20220627
258,21.34727,-88.52579,0.14703159034252167,20220628
259,21.34727,-88.52579,0.8475595116615295,20220629
260,21.34727,-88.52579,0.7418841123580933,20220630
261,21.34727,-88.52579,0.8193029165267944,20220701
262,21.34727,-88.52579,0.7539989352226257,20220702
263,21.34727,-88.52579,0.6173977255821228,20220703
264,21.34727,-88.52579,0.320583313703537,20220704
265,21.34727,-88.52579,0.2510342597961426,20220705
266,21.34727,-88.52579,0.8195459246635437,20220707
267,21.34727,-88.52579,0.9224029779434204,20220708
268,21.34727,-88.52579,0.4764016270637512,20220709
269,21.34727,-88.52579,0.7932551503181458,20220710
270,21.34727,-88.52579,0.4854026138782501,20220711
271,21.34727,-88.52579,0.3441636562347412,20220712
272,21.34727,-88.52579,0.12240515649318695,20220713
273,21.34727,-88.52579,0.6746344566345215,20220714
274,21.34727,-88.52579,0.6594817638397217,20220715
275,21.34727,-88.52579,0.841176450252533,20220716
276,21.34727,-88.52579,0.5423069000244141,20220717
277,21.34727,-88.52579,0.6759966015815735,20220718
278,21.34727,-88.52579,0.27938976883888245,20220719
279,21.34727,-88.52579,0.4164847433567047,20220720
280,21.34727,-88.52579,0.8355464935302734,20220721
281,21.34727,-88.52579,0.5990003943443298,20220723
282,21.34727,-88.52579,0.6370121836662292,20220724
283,21.34727,-88.52579,0.7232885360717773,20220725
284,21.34727,-88.52579,0.1948958933353424,20220726
285,21.34727,-88.52579,0.2681135833263397,20220727
286,21.34727,-88.52579,0.6813593506813049,20220729
287,21.34727,-88.52579,0.8548048734664917,20220730
288,21.34727,-88.52579,0.677203893661499,20220731
289,21.34727,-88.52579,0.8241322636604309,20220801
290,21.34727,-88.52579,0.24821758270263672,20220802
291,21.34727,-88.52579,0.8152154684066772,20220803
292,21.34727,-88.52579,0.8072222471237183,20220804
293,21.34727,-88.52579,0.43635451793670654,20220805
294,21.34727,-88.52579,0.8602619767189026,20220806
295,21.34727,-88.52579,0.8296452760696411,20220808
296,21.34727,-88.52579,1.0,20220809
297,21.34727,-88.52579,0.7727541327476501,20220810
298,21.34727,-88.52579,0.40379494428634644,20220811
299,21.34727,-88.52579,0.6138888597488403,20220812
300,21.34727,-88.52579,0.5545952916145325,20220813
301,21.34727,-88.52579,0.5192307829856873,20220814
302,21.34727,-88.52579,0.7636929154396057,20220815
303,21.34727,-88.52579,0.8346774578094482,20220816
304,21.34727,-88.52579,0.8218609690666199,20220817
