,Latitud,Longitud,NDVI,date
0,20.92596,-89.11621,0.1817154437303543,20210920
1,20.92596,-89.11621,0.2348020076751709,20210923
2,20.92596,-89.11621,0.44259190559387207,20210924
3,20.92596,-89.11621,0.6644781827926636,20210925
4,20.92596,-89.11621,0.22659870982170105,20210926
5,20.92596,-89.11621,0.6998695135116577,20210927
6,20.92596,-89.11621,0.2922761142253876,20210928
7,20.92596,-89.11621,0.7181879878044128,20210929
8,20.92596,-89.11621,0.3685891628265381,20210930
9,20.92596,-89.11621,0.8094329237937927,20211001
10,20.92596,-89.11621,0.265724241733551,20211002
11,20.92596,-89.11621,0.7022915482521057,20211003
12,20.92596,-89.11621,0.49794745445251465,20211004
13,20.92596,-89.11621,0.2928721010684967,20211005
14,20.92596,-89.11621,0.707568347454071,20211006
15,20.92596,-89.11621,0.6546077728271484,20211008
16,20.92596,-89.11621,0.45390784740448,20211009
17,20.92596,-89.11621,0.7619150280952454,20211010
18,20.92596,-89.11621,0.3946012556552887,20211011
19,20.92596,-89.11621,0.833419919013977,20211012
20,20.92596,-89.11621,0.8178732991218567,20211013
21,20.92596,-89.11621,0.705135703086853,20211014
22,20.92596,-89.11621,0.9301450252532959,20211015
23,20.92596,-89.11621,0.31362682580947876,20211016
24,20.92596,-89.11621,0.7290465235710144,20211017
25,20.92596,-89.11621,0.7171666026115417,20211018
26,20.92596,-89.11621,0.40133264660835266,20211019
27,20.92596,-89.11621,0.3509756922721863,20211020
28,20.92596,-89.11621,0.28448277711868286,20211021
29,20.92596,-89.11621,0.1681768000125885,20211022
30,20.92596,-89.11621,0.460098534822464,20211024
31,20.92596,-89.11621,0.620672345161438,20211025
32,20.92596,-89.11621,0.2700406312942505,20211026
33,20.92596,-89.11621,0.7224575877189636,20211028
34,20.92596,-89.11621,0.8536585569381714,20211029
35,20.92596,-89.11621,0.8064516186714172,20211030
36,20.92596,-89.11621,0.752860426902771,20211031
37,20.92596,-89.11621,0.3845374584197998,20211101
38,20.92596,-89.11621,0.7563636302947998,20211102
39,20.92596,-89.11621,0.2932988405227661,20211103
40,20.92596,-89.11621,0.11339689046144485,20211104
41,20.92596,-89.11621,0.2245655506849289,20211105
42,20.92596,-89.11621,0.3850340247154236,20211106
43,20.92596,-89.11621,0.8210275769233704,20211107
44,20.92596,-89.11621,0.15004423260688782,20211109
45,20.92596,-89.11621,0.7564259171485901,20211110
46,20.92596,-89.11621,0.653947114944458,20211111
47,20.92596,-89.11621,0.2073223888874054,20211112
48,20.92596,-89.11621,0.1070055365562439,20211113
49,20.92596,-89.11621,0.06722792983055115,20211114
50,20.92596,-89.11621,0.5025889277458191,20211115
51,20.92596,-89.11621,0.6640786528587341,20211116
52,20.92596,-89.11621,0.47836634516716003,20211117
53,20.92596,-89.11621,0.0861014723777771,20211118
54,20.92596,-89.11621,0.5389207005500793,20211119
55,20.92596,-89.11621,0.03710947185754776,20211120
56,20.92596,-89.11621,1.0,20211121
57,20.92596,-89.11621,0.5112135410308838,20211122
58,20.92596,-89.11621,0.009544335305690765,20211123
59,20.92596,-89.11621,0.7123557925224304,20211125
60,20.92596,-89.11621,0.14518457651138306,20211126
61,20.92596,-89.11621,0.6901131868362427,20211127
62,20.92596,-89.11621,0.43784672021865845,20211128
63,20.92596,-89.11621,0.3333333432674408,20211129
64,20.92596,-89.11621,0.08572552353143692,20211130
65,20.92596,-89.11621,0.7833854556083679,20211201
66,20.92596,-89.11621,0.08024606853723526,20211202
67,20.92596,-89.11621,0.11890079081058502,20211203
68,20.92596,-89.11621,0.6830095648765564,20211204
69,20.92596,-89.11621,0.7849031090736389,20211205
70,20.92596,-89.11621,0.6112189888954163,20211206
71,20.92596,-89.11621,0.999222993850708,20211207
72,20.92596,-89.11621,0.7191358208656311,20211208
73,20.92596,-89.11621,0.6198074221611023,20211209
74,20.92596,-89.11621,0.2806531488895416,20211211
75,20.92596,-89.11621,0.6872246861457825,20211212
76,20.92596,-89.11621,0.6213405132293701,20211213
