,Latitud,Longitud,NDVI,date
0,20.70109,-89.80797,0.8961464762687683,20210920
1,20.70109,-89.80797,0.570155918598175,20210923
2,20.70109,-89.80797,0.9115264415740967,20210924
3,20.70109,-89.80797,0.8988713622093201,20210925
4,20.70109,-89.80797,0.7886470556259155,20210926
5,20.70109,-89.80797,0.21539975702762604,20210927
6,20.70109,-89.80797,0.4995770752429962,20210928
7,20.70109,-89.80797,0.8926663398742676,20210929
8,20.70109,-89.80797,0.6241956353187561,20210930
9,20.70109,-89.80797,0.7397094368934631,20211001
10,20.70109,-89.80797,0.5163981914520264,20211002
11,20.70109,-89.80797,0.31038179993629456,20211003
12,20.70109,-89.80797,0.35388830304145813,20211004
13,20.70109,-89.80797,0.5102345943450928,20211005
14,20.70109,-89.80797,0.8522293567657471,20211006
15,20.70109,-89.80797,0.19144824147224426,20211008
16,20.70109,-89.80797,0.47234973311424255,20211009
17,20.70109,-89.80797,0.844343364238739,20211010
18,20.70109,-89.80797,0.4854280650615692,20211011
19,20.70109,-89.80797,0.6622080206871033,20211012
20,20.70109,-89.80797,0.915817141532898,20211013
21,20.70109,-89.80797,0.8755205869674683,20211014
22,20.70109,-89.80797,0.964606761932373,20211015
23,20.70109,-89.80797,0.15540540218353271,20211016
24,20.70109,-89.80797,0.7475636005401611,20211017
25,20.70109,-89.80797,0.3461077809333801,20211018
26,20.70109,-89.80797,0.2565699517726898,20211019
27,20.70109,-89.80797,0.2776711583137512,20211020
28,20.70109,-89.80797,0.10558115690946579,20211021
29,20.70109,-89.80797,0.1653723269701004,20211022
30,20.70109,-89.80797,0.8219931125640869,20211024
31,20.70109,-89.80797,0.6898535490036011,20211025
32,20.70109,-89.80797,0.53318852186203,20211026
33,20.70109,-89.80797,0.8860357403755188,20211028
34,20.70109,-89.80797,0.8905336260795593,20211029
35,20.70109,-89.80797,0.6277927756309509,20211030
36,20.70109,-89.80797,0.8712420463562012,20211031
37,20.70109,-89.80797,0.6955733895301819,20211101
38,20.70109,-89.80797,0.04394397512078285,20211102
39,20.70109,-89.80797,0.17950913310050964,20211103
40,20.70109,-89.80797,0.24093472957611084,20211104
41,20.70109,-89.80797,0.3444690406322479,20211105
42,20.70109,-89.80797,0.508082389831543,20211106
43,20.70109,-89.80797,1.0,20211107
44,20.70109,-89.80797,0.04911865293979645,20211109
45,20.70109,-89.80797,0.8888500332832336,20211110
46,20.70109,-89.80797,0.455397367477417,20211111
47,20.70109,-89.80797,0.2746818959712982,20211112
48,20.70109,-89.80797,0.3113975524902344,20211113
49,20.70109,-89.80797,0.836276113986969,20211114
50,20.70109,-89.80797,0.23826459050178528,20211115
51,20.70109,-89.80797,0.35857877135276794,20211116
52,20.70109,-89.80797,0.2476780116558075,20211117
53,20.70109,-89.80797,0.6508979201316833,20211118
54,20.70109,-89.80797,0.2369614541530609,20211119
55,20.70109,-89.80797,0.37493786215782166,20211120
56,20.70109,-89.80797,0.6770573258399963,20211121
57,20.70109,-89.80797,0.42289215326309204,20211122
58,20.70109,-89.80797,0.049400318413972855,20211123
