,Latitud,Longitud,NDVI,date
0,21.28739,-88.54974,0.40942028164863586,20210920
1,21.28739,-88.54974,0.12989972531795502,20210923
2,21.28739,-88.54974,0.31035494804382324,20210924
3,21.28739,-88.54974,0.3869158923625946,20210925
4,21.28739,-88.54974,0.4521801471710205,20210926
5,21.28739,-88.54974,0.7943734526634216,20210927
6,21.28739,-88.54974,0.34863242506980896,20210928
7,21.28739,-88.54974,0.827282190322876,20210929
8,21.28739,-88.54974,0.35228151082992554,20210930
9,21.28739,-88.54974,0.7444185018539429,20211001
10,21.28739,-88.54974,0.1177898496389389,20211002
11,21.28739,-88.54974,0.16540057957172394,20211003
12,21.28739,-88.54974,0.32932329177856445,20211004
13,21.28739,-88.54974,0.5314285755157471,20211005
14,21.28739,-88.54974,0.7282261848449707,20211006
15,21.28739,-88.54974,0.4912247657775879,20211008
16,21.28739,-88.54974,0.3820560872554779,20211009
17,21.28739,-88.54974,0.5748317837715149,20211010
18,21.28739,-88.54974,0.7195853590965271,20211011
19,21.28739,-88.54974,0.8023281097412109,20211012
20,21.28739,-88.54974,0.7649618983268738,20211013
21,21.28739,-88.54974,0.7378968596458435,20211014
22,21.28739,-88.54974,0.04524452984333038,20211015
23,21.28739,-88.54974,0.07797708362340927,20211016
24,21.28739,-88.54974,0.08985879272222519,20211017
25,21.28739,-88.54974,0.30924904346466064,20211018
26,21.28739,-88.54974,0.15359586477279663,20211019
27,21.28739,-88.54974,0.2886660695075989,20211020
28,21.28739,-88.54974,0.061142515391111374,20211021
29,21.28739,-88.54974,0.1125388965010643,20211022
30,21.28739,-88.54974,0.3808857798576355,20211024
31,21.28739,-88.54974,0.5772442817687988,20211025
32,21.28739,-88.54974,0.3968766927719116,20211026
33,21.28739,-88.54974,0.753940224647522,20211028
34,21.28739,-88.54974,0.1308978796005249,20211029
35,21.28739,-88.54974,1.0,20211030
36,21.28739,-88.54974,0.6137800216674805,20211031
37,21.28739,-88.54974,0.23820261657238007,20211101
38,21.28739,-88.54974,0.7129629254341125,20211102
39,21.28739,-88.54974,0.6113033294677734,20211103
40,21.28739,-88.54974,0.13141807913780212,20211104
41,21.28739,-88.54974,0.7243067026138306,20211105
