,Latitud,Longitud,NDVI,date
0,20.96283,-89.02472,0.7296909093856812,20210920
1,20.96283,-89.02472,0.42082202434539795,20210923
2,20.96283,-89.02472,0.4155879318714142,20210924
3,20.96283,-89.02472,0.5569803714752197,20210925
4,20.96283,-89.02472,0.21159154176712036,20210926
5,20.96283,-89.02472,0.7178929448127747,20210927
6,20.96283,-89.02472,0.27653998136520386,20210928
7,20.96283,-89.02472,0.5649999976158142,20210929
8,20.96283,-89.02472,0.46368950605392456,20210930
9,20.96283,-89.02472,0.5357890725135803,20211001
10,20.96283,-89.02472,0.7291913628578186,20211002
11,20.96283,-89.02472,0.49867483973503113,20211003
12,20.96283,-89.02472,0.5250451564788818,20211004
13,20.96283,-89.02472,0.5891547203063965,20211005
14,20.96283,-89.02472,0.8106420040130615,20211006
15,20.96283,-89.02472,0.3632330000400543,20211008
16,20.96283,-89.02472,0.9619248509407043,20211009
17,20.96283,-89.02472,0.8299072980880737,20211010
18,20.96283,-89.02472,0.8892492055892944,20211011
19,20.96283,-89.02472,0.6082576513290405,20211012
20,20.96283,-89.02472,0.8472222089767456,20211013
21,20.96283,-89.02472,0.8978978991508484,20211014
22,20.96283,-89.02472,0.09705684334039688,20211015
23,20.96283,-89.02472,0.0979340448975563,20211016
24,20.96283,-89.02472,0.8065887093544006,20211017
25,20.96283,-89.02472,0.5804597735404968,20211018
26,20.96283,-89.02472,0.28675317764282227,20211019
27,20.96283,-89.02472,0.05209483951330185,20211020
28,20.96283,-89.02472,0.13189058005809784,20211021
29,20.96283,-89.02472,0.33148813247680664,20211022
30,20.96283,-89.02472,0.382936954498291,20211024
31,20.96283,-89.02472,0.9019607901573181,20211025
32,20.96283,-89.02472,0.7370316982269287,20211026
33,20.96283,-89.02472,0.8413299918174744,20211028
34,20.96283,-89.02472,0.6263736486434937,20211029
35,20.96283,-89.02472,0.5797998905181885,20211030
36,20.96283,-89.02472,0.8195043206214905,20211031
37,20.96283,-89.02472,0.6731234788894653,20211101
38,20.96283,-89.02472,0.7402985095977783,20211102
39,20.96283,-89.02472,0.972829282283783,20211103
40,20.96283,-89.02472,0.20975162088871002,20211104
41,20.96283,-89.02472,0.8861020803451538,20211105
42,20.96283,-89.02472,0.19170346856117249,20211106
43,20.96283,-89.02472,0.24969516694545746,20211107
44,20.96283,-89.02472,0.04089265689253807,20211109
45,20.96283,-89.02472,0.8213479518890381,20211110
46,20.96283,-89.02472,0.7873281240463257,20211111
47,20.96283,-89.02472,0.2525638937950134,20211112
48,20.96283,-89.02472,0.01601480320096016,20211113
49,20.96283,-89.02472,0.21956367790699005,20211114
50,20.96283,-89.02472,0.6994879841804504,20211115
51,20.96283,-89.02472,0.72444087266922,20211116
52,20.96283,-89.02472,0.14412416517734528,20211117
53,20.96283,-89.02472,0.12322639673948288,20211118
54,20.96283,-89.02472,0.30318543314933777,20211119
55,20.96283,-89.02472,0.34554409980773926,20211120
56,20.96283,-89.02472,0.46299901604652405,20211121
57,20.96283,-89.02472,0.9002450108528137,20211122
58,20.96283,-89.02472,0.034104183316230774,20211123
59,20.96283,-89.02472,0.7029440999031067,20211125
60,20.96283,-89.02472,0.741447389125824,20211126
61,20.96283,-89.02472,0.7040726542472839,20211127
62,20.96283,-89.02472,0.33144375681877136,20211128
63,20.96283,-89.02472,0.33290618658065796,20211129
64,20.96283,-89.02472,0.08144568651914597,20211130
65,20.96283,-89.02472,0.7630196213722229,20211201
66,20.96283,-89.02472,0.7402348518371582,20211202
67,20.96283,-89.02472,0.1216026246547699,20211203
68,20.96283,-89.02472,0.7066752314567566,20211204
69,20.96283,-89.02472,0.7972028255462646,20211205
70,20.96283,-89.02472,0.5108253955841064,20211206
71,20.96283,-89.02472,0.7572298645973206,20211207
72,20.96283,-89.02472,0.6791208982467651,20211208
73,20.96283,-89.02472,0.43496641516685486,20211209
74,20.96283,-89.02472,0.24722222983837128,20211211
75,20.96283,-89.02472,0.7496371269226074,20211212
76,20.96283,-89.02472,0.35895785689353943,20211213
77,20.96283,-89.02472,0.19096754491329193,20211214
78,20.96283,-89.02472,0.6665837168693542,20211215
79,20.96283,-89.02472,0.5962640643119812,20211217
80,20.96283,-89.02472,0.6185770630836487,20211218
81,20.96283,-89.02472,0.08986268192529678,20211219
82,20.96283,-89.02472,0.6462938785552979,20211220
83,20.96283,-89.02472,0.2363375723361969,20211221
84,20.96283,-89.02472,0.7370223999023438,20211222
85,20.96283,-89.02472,0.1941879540681839,20211223
86,20.96283,-89.02472,0.6825240254402161,20211224
87,20.96283,-89.02472,0.6731054782867432,20211225
88,20.96283,-89.02472,0.03206871822476387,20211227
89,20.96283,-89.02472,0.7970278859138489,20211228
90,20.96283,-89.02472,0.166519433259964,20211229
91,20.96283,-89.02472,0.4896797239780426,20211230
92,20.96283,-89.02472,0.29970845580101013,20211231
93,20.96283,-89.02472,0.6188592314720154,20220101
94,20.96283,-89.02472,0.30230197310447693,20220102
95,20.96283,-89.02472,0.03680192306637764,20220103
96,20.96283,-89.02472,0.029134534299373627,20220104
97,20.96283,-89.02472,0.21658845245838165,20220105
98,20.96283,-89.02472,0.38471049070358276,20220106
99,20.96283,-89.02472,0.7484084963798523,20220107
100,20.96283,-89.02472,0.32503068447113037,20220108
101,20.96283,-89.02472,0.6672276854515076,20220109
102,20.96283,-89.02472,0.5597551465034485,20220110
103,20.96283,-89.02472,0.7452658414840698,20220112
104,20.96283,-89.02472,0.6888065934181213,20220114
105,20.96283,-89.02472,0.7644017934799194,20220115
106,20.96283,-89.02472,0.8833684921264648,20220116
107,20.96283,-89.02472,0.10950688272714615,20220117
108,20.96283,-89.02472,0.7455089688301086,20220118
109,20.96283,-89.02472,0.7064629197120667,20220119
110,20.96283,-89.02472,0.4106217622756958,20220120
111,20.96283,-89.02472,0.4312759041786194,20220121
112,20.96283,-89.02472,0.1662604957818985,20220122
113,20.96283,-89.02472,0.42990168929100037,20220123
114,20.96283,-89.02472,0.7906336188316345,20220124
115,20.96283,-89.02472,0.7667109370231628,20220125
116,20.96283,-89.02472,1.0,20220126
117,20.96283,-89.02472,0.36545801162719727,20220128
118,20.96283,-89.02472,0.030791789293289185,20220129
119,20.96283,-89.02472,0.20883356034755707,20220130
120,20.96283,-89.02472,0.7428470253944397,20220131
121,20.96283,-89.02472,0.12893621623516083,20220201
122,20.96283,-89.02472,0.2805270552635193,20220202
123,20.96283,-89.02472,0.37664541602134705,20220203
124,20.96283,-89.02472,0.6993047595024109,20220204
125,20.96283,-89.02472,0.010656626895070076,20220205
126,20.96283,-89.02472,0.10809354484081268,20220206
127,20.96283,-89.02472,0.38622525334358215,20220207
128,20.96283,-89.02472,-0.03078332170844078,20220208
129,20.96283,-89.02472,0.19811491668224335,20220209
130,20.96283,-89.02472,0.21000242233276367,20220210
131,20.96283,-89.02472,0.7217863202095032,20220211
