,Latitud,Longitud,NDVI,date
0,21.24064,-88.53456,0.5230621695518494,20210920
1,21.24064,-88.53456,0.23230592906475067,20210923
2,21.24064,-88.53456,0.8695886731147766,20210924
3,21.24064,-88.53456,0.772282063961029,20210925
4,21.24064,-88.53456,0.5964757800102234,20210926
5,21.24064,-88.53456,0.7033118009567261,20210927
6,21.24064,-88.53456,0.29756662249565125,20210928
7,21.24064,-88.53456,0.8529074192047119,20210929
8,21.24064,-88.53456,0.28545454144477844,20210930
9,21.24064,-88.53456,0.15981408953666687,20211001
10,21.24064,-88.53456,0.5031008720397949,20211002
11,21.24064,-88.53456,0.6993231177330017,20211003
12,21.24064,-88.53456,0.5007342100143433,20211004
13,21.24064,-88.53456,0.9796954393386841,20211005
14,21.24064,-88.53456,0.8718820810317993,20211006
15,21.24064,-88.53456,0.8583923578262329,20211008
16,21.24064,-88.53456,0.627694308757782,20211009
17,21.24064,-88.53456,0.8173374533653259,20211010
18,21.24064,-88.53456,0.8179104328155518,20211011
19,21.24064,-88.53456,0.8695040941238403,20211012
20,21.24064,-88.53456,0.8964633345603943,20211013
21,21.24064,-88.53456,0.8360210061073303,20211014
22,21.24064,-88.53456,0.6017014384269714,20211015
23,21.24064,-88.53456,0.07597911357879639,20211016
24,21.24064,-88.53456,0.36443525552749634,20211017
25,21.24064,-88.53456,0.8832277059555054,20211018
26,21.24064,-88.53456,0.32203391194343567,20211019
27,21.24064,-88.53456,0.6976982355117798,20211020
28,21.24064,-88.53456,0.17314405739307404,20211021
29,21.24064,-88.53456,0.31953856348991394,20211022
30,21.24064,-88.53456,0.8573179841041565,20211024
31,21.24064,-88.53456,0.5685267448425293,20211025
32,21.24064,-88.53456,0.2271563708782196,20211026
33,21.24064,-88.53456,0.4281446933746338,20211028
34,21.24064,-88.53456,0.4660309851169586,20211029
35,21.24064,-88.53456,1.0,20211030
36,21.24064,-88.53456,0.7864887714385986,20211031
37,21.24064,-88.53456,0.2985289990901947,20211101
38,21.24064,-88.53456,0.5883041024208069,20211102
39,21.24064,-88.53456,0.2058631032705307,20211103
40,21.24064,-88.53456,0.13553448021411896,20211104
41,21.24064,-88.53456,0.30633285641670227,20211105
42,21.24064,-88.53456,0.13683418929576874,20211106
43,21.24064,-88.53456,0.01804470643401146,20211107
44,21.24064,-88.53456,0.029773250222206116,20211109
45,21.24064,-88.53456,0.8215444087982178,20211110
46,21.24064,-88.53456,0.21919961273670197,20211111
47,21.24064,-88.53456,0.057759370654821396,20211112
48,21.24064,-88.53456,0.1444258838891983,20211113
49,21.24064,-88.53456,0.16810472309589386,20211114
50,21.24064,-88.53456,0.5396048426628113,20211115
51,21.24064,-88.53456,0.7713310718536377,20211116
52,21.24064,-88.53456,0.6881102919578552,20211117
53,21.24064,-88.53456,0.14852473139762878,20211118
54,21.24064,-88.53456,0.7282953262329102,20211119
55,21.24064,-88.53456,0.38112571835517883,20211120
56,21.24064,-88.53456,0.43674129247665405,20211121
57,21.24064,-88.53456,0.598345935344696,20211122
58,21.24064,-88.53456,0.823664665222168,20211123
59,21.24064,-88.53456,0.7649837136268616,20211125
60,21.24064,-88.53456,0.8318284749984741,20211126
61,21.24064,-88.53456,0.7893965244293213,20211127
62,21.24064,-88.53456,0.4053710997104645,20211128
63,21.24064,-88.53456,0.09759954363107681,20211129
64,21.24064,-88.53456,0.18262051045894623,20211130
65,21.24064,-88.53456,0.28877708315849304,20211201
66,21.24064,-88.53456,0.7623474597930908,20211202
67,21.24064,-88.53456,0.2646007239818573,20211203
68,21.24064,-88.53456,0.7512730956077576,20211204
69,21.24064,-88.53456,0.7257485389709473,20211205
70,21.24064,-88.53456,0.5887672305107117,20211206
71,21.24064,-88.53456,0.8144621253013611,20211207
72,21.24064,-88.53456,0.6532982587814331,20211208
73,21.24064,-88.53456,0.7856064438819885,20211209
74,21.24064,-88.53456,0.5271345376968384,20211211
75,21.24064,-88.53456,0.23424823582172394,20211212
76,21.24064,-88.53456,0.15187470614910126,20211213
77,21.24064,-88.53456,0.13338203728199005,20211214
78,21.24064,-88.53456,0.7458698153495789,20211215
79,21.24064,-88.53456,0.17716732621192932,20211217
80,21.24064,-88.53456,0.07931428402662277,20211218
81,21.24064,-88.53456,0.175398051738739,20211219
82,21.24064,-88.53456,0.5331650376319885,20211220
83,21.24064,-88.53456,0.3432539403438568,20211221
84,21.24064,-88.53456,0.6559666395187378,20211222
85,21.24064,-88.53456,0.5019821524620056,20211223
86,21.24064,-88.53456,0.6840606927871704,20211224
87,21.24064,-88.53456,0.748142659664154,20211225
88,21.24064,-88.53456,0.2916596233844757,20211227
89,21.24064,-88.53456,0.6164542436599731,20211228
90,21.24064,-88.53456,0.4358569085597992,20211229
91,21.24064,-88.53456,0.5811589360237122,20211230
92,21.24064,-88.53456,0.6213914155960083,20211231
93,21.24064,-88.53456,0.6213628053665161,20220101
94,21.24064,-88.53456,0.5485488772392273,20220102
95,21.24064,-88.53456,0.0019422504119575024,20220103
96,21.24064,-88.53456,0.02301047183573246,20220104
97,21.24064,-88.53456,0.16116870939731598,20220105
98,21.24064,-88.53456,0.3437023460865021,20220106
99,21.24064,-88.53456,0.4626559615135193,20220107
100,21.24064,-88.53456,0.7357420921325684,20220108
