,Latitud,Longitud,NDVI,date
0,21.29025,-87.90921,0.1650354266166687,20210920
1,21.29025,-87.90921,0.10993026196956635,20210921
2,21.29025,-87.90921,0.4715554714202881,20210923
3,21.29025,-87.90921,0.16782958805561066,20210924
4,21.29025,-87.90921,0.09388154745101929,20210925
5,21.29025,-87.90921,0.7444614171981812,20210926
6,21.29025,-87.90921,0.7361741065979004,20210927
7,21.29025,-87.90921,0.18761005997657776,20210928
8,21.29025,-87.90921,0.6669806838035583,20210929
9,21.29025,-87.90921,0.6572222113609314,20211001
10,21.29025,-87.90921,0.5315936803817749,20211002
11,21.29025,-87.90921,0.7669386863708496,20211003
12,21.29025,-87.90921,0.5067150592803955,20211004
13,21.29025,-87.90921,0.6853281855583191,20211005
14,21.29025,-87.90921,0.7544522285461426,20211006
15,21.29025,-87.90921,0.3231368064880371,20211007
16,21.29025,-87.90921,0.5055555105209351,20211008
17,21.29025,-87.90921,0.2624032199382782,20211009
18,21.29025,-87.90921,0.6309178471565247,20211010
19,21.29025,-87.90921,0.2604832947254181,20211011
20,21.29025,-87.90921,0.6479279398918152,20211012
21,21.29025,-87.90921,0.8223116993904114,20211013
22,21.29025,-87.90921,0.848987877368927,20211014
23,21.29025,-87.90921,0.733500599861145,20211015
24,21.29025,-87.90921,0.6159250736236572,20211017
25,21.29025,-87.90921,0.7100724577903748,20211018
26,21.29025,-87.90921,0.38204336166381836,20211019
27,21.29025,-87.90921,0.05510241165757179,20211020
28,21.29025,-87.90921,0.1317099630832672,20211021
29,21.29025,-87.90921,0.1752956062555313,20211022
30,21.29025,-87.90921,0.08562853187322617,20211023
31,21.29025,-87.90921,0.2817627787590027,20211024
32,21.29025,-87.90921,0.658525824546814,20211025
33,21.29025,-87.90921,0.32872527837753296,20211026
34,21.29025,-87.90921,0.6767677068710327,20211028
35,21.29025,-87.90921,0.7432034015655518,20211029
36,21.29025,-87.90921,0.8253105282783508,20211030
37,21.29025,-87.90921,0.8028895854949951,20211031
38,21.29025,-87.90921,0.5598637461662292,20211102
39,21.29025,-87.90921,0.12282416969537735,20211103
40,21.29025,-87.90921,0.4465474784374237,20211104
41,21.29025,-87.90921,0.019891178235411644,20211105
42,21.29025,-87.90921,0.8257290720939636,20211106
43,21.29025,-87.90921,0.7889602780342102,20211107
44,21.29025,-87.90921,0.10618996620178223,20211108
45,21.29025,-87.90921,0.6212775707244873,20211109
46,21.29025,-87.90921,0.894507884979248,20211110
47,21.29025,-87.90921,0.7195158004760742,20211111
48,21.29025,-87.90921,0.06107450649142265,20211112
49,21.29025,-87.90921,0.6775956749916077,20211113
50,21.29025,-87.90921,0.19856424629688263,20211114
51,21.29025,-87.90921,0.4876311719417572,20211115
52,21.29025,-87.90921,0.5226055383682251,20211116
53,21.29025,-87.90921,0.03079056739807129,20211118
54,21.29025,-87.90921,0.9455692172050476,20211119
55,21.29025,-87.90921,0.03756292909383774,20211120
56,21.29025,-87.90921,0.46480509638786316,20211121
57,21.29025,-87.90921,0.6253918409347534,20211122
58,21.29025,-87.90921,0.7836920022964478,20211123
59,21.29025,-87.90921,0.8364413380622864,20211124
60,21.29025,-87.90921,0.7236496806144714,20211125
61,21.29025,-87.90921,0.9428983926773071,20211126
62,21.29025,-87.90921,0.746083676815033,20211127
63,21.29025,-87.90921,0.47413793206214905,20211128
64,21.29025,-87.90921,0.15106157958507538,20211129
65,21.29025,-87.90921,0.08197491616010666,20211130
66,21.29025,-87.90921,0.1544036567211151,20211201
67,21.29025,-87.90921,0.08810785412788391,20211202
68,21.29025,-87.90921,0.720128059387207,20211204
69,21.29025,-87.90921,0.8600224256515503,20211205
70,21.29025,-87.90921,0.3188686668872833,20211206
71,21.29025,-87.90921,0.4070981442928314,20211207
72,21.29025,-87.90921,0.7626913785934448,20211208
73,21.29025,-87.90921,0.7884835004806519,20211209
74,21.29025,-87.90921,0.09837564080953598,20211210
75,21.29025,-87.90921,0.7709035873413086,20211211
76,21.29025,-87.90921,0.8902007341384888,20211212
77,21.29025,-87.90921,0.3278399109840393,20211213
78,21.29025,-87.90921,0.18518517911434174,20211214
79,21.29025,-87.90921,0.7568424940109253,20211215
80,21.29025,-87.90921,0.5426521301269531,20211217
81,21.29025,-87.90921,0.5778205990791321,20211218
82,21.29025,-87.90921,0.6169741749763489,20211220
83,21.29025,-87.90921,0.9201183319091797,20211221
84,21.29025,-87.90921,0.15890726447105408,20211222
85,21.29025,-87.90921,0.8091953992843628,20211223
86,21.29025,-87.90921,0.7921810746192932,20211224
87,21.29025,-87.90921,0.7400059103965759,20211225
88,21.29025,-87.90921,0.1610717624425888,20211226
89,21.29025,-87.90921,0.30241116881370544,20211227
90,21.29025,-87.90921,0.5334872603416443,20211228
91,21.29025,-87.90921,0.34578460454940796,20211229
92,21.29025,-87.90921,0.8628461360931396,20211230
93,21.29025,-87.90921,0.24883601069450378,20211231
94,21.29025,-87.90921,0.7882716059684753,20220101
95,21.29025,-87.90921,0.40858814120292664,20220102
96,21.29025,-87.90921,-0.0021184892393648624,20220103
97,21.29025,-87.90921,0.14518220722675323,20220105
98,21.29025,-87.90921,0.10484413057565689,20220106
99,21.29025,-87.90921,0.7578772902488708,20220107
100,21.29025,-87.90921,0.41000232100486755,20220108
101,21.29025,-87.90921,0.39772725105285645,20220109
102,21.29025,-87.90921,0.10943396389484406,20220110
103,21.29025,-87.90921,0.30144330859184265,20220111
104,21.29025,-87.90921,0.678817093372345,20220112
105,21.29025,-87.90921,0.35903435945510864,20220114
106,21.29025,-87.90921,0.7777777910232544,20220115
107,21.29025,-87.90921,0.4161490499973297,20220116
108,21.29025,-87.90921,0.21179834008216858,20220117
109,21.29025,-87.90921,0.7663851976394653,20220118
110,21.29025,-87.90921,0.7760782837867737,20220119
111,21.29025,-87.90921,0.5607476830482483,20220121
112,21.29025,-87.90921,0.019441498443484306,20220122
113,21.29025,-87.90921,0.13711686432361603,20220123
114,21.29025,-87.90921,0.7306856513023376,20220124
115,21.29025,-87.90921,0.27446553111076355,20220125
116,21.29025,-87.90921,0.254557728767395,20220126
117,21.29025,-87.90921,0.550568699836731,20220127
118,21.29025,-87.90921,0.3140954375267029,20220128
119,21.29025,-87.90921,0.055535901337862015,20220129
120,21.29025,-87.90921,0.07940423488616943,20220130
121,21.29025,-87.90921,0.2745712101459503,20220131
122,21.29025,-87.90921,0.707991361618042,20220201
123,21.29025,-87.90921,0.28850412368774414,20220202
124,21.29025,-87.90921,0.26826801896095276,20220203
125,21.29025,-87.90921,0.7483624219894409,20220204
126,21.29025,-87.90921,0.6405463814735413,20220206
127,21.29025,-87.90921,0.6967349052429199,20220207
128,21.29025,-87.90921,0.021915584802627563,20220208
129,21.29025,-87.90921,0.03730199113488197,20220209
130,21.29025,-87.90921,0.44366195797920227,20220210
131,21.29025,-87.90921,0.7549606561660767,20220211
132,21.29025,-87.90921,0.144269660115242,20220212
133,21.29025,-87.90921,0.3988330066204071,20220213
134,21.29025,-87.90921,0.04801670089364052,20220214
135,21.29025,-87.90921,0.2791936695575714,20220215
136,21.29025,-87.90921,1.0,20220216
137,21.29025,-87.90921,0.22073951363563538,20220217
138,21.29025,-87.90921,0.6060605645179749,20220218
139,21.29025,-87.90921,0.8448936939239502,20220219
140,21.29025,-87.90921,0.11352189630270004,20220220
141,21.29025,-87.90921,0.6286044120788574,20220222
142,21.29025,-87.90921,0.5937776565551758,20220224
143,21.29025,-87.90921,0.48271092772483826,20220225
144,21.29025,-87.90921,1.0,20220226
145,21.29025,-87.90921,0.5748445987701416,20220227
146,21.29025,-87.90921,0.46128049492836,20220228
147,21.29025,-87.90921,0.6789610981941223,20220301
148,21.29025,-87.90921,0.2213127762079239,20220302
149,21.29025,-87.90921,0.7383227348327637,20220303
150,21.29025,-87.90921,0.13050609827041626,20220304
151,21.29025,-87.90921,0.21290595829486847,20220305
152,21.29025,-87.90921,0.4384058117866516,20220306
153,21.29025,-87.90921,0.14254476130008698,20220307
154,21.29025,-87.90921,0.5571085810661316,20220308
155,21.29025,-87.90921,0.3561346232891083,20220310
156,21.29025,-87.90921,0.716312050819397,20220311
157,21.29025,-87.90921,0.18071749806404114,20220312
158,21.29025,-87.90921,0.03313719481229782,20220313
159,21.29025,-87.90921,0.14482909440994263,20220314
160,21.29025,-87.90921,0.49145063757896423,20220315
161,21.29025,-87.90921,0.2626158595085144,20220316
162,21.29025,-87.90921,0.19604575634002686,20220317
163,21.29025,-87.90921,0.22331976890563965,20220318
164,21.29025,-87.90921,0.3397766351699829,20220319
165,21.29025,-87.90921,0.7301642894744873,20220320
166,21.29025,-87.90921,0.6354387402534485,20220321
167,21.29025,-87.90921,0.6256235241889954,20220322
168,21.29025,-87.90921,0.35595712065696716,20220323
169,21.29025,-87.90921,0.5324758887290955,20220324
170,21.29025,-87.90921,0.6618311405181885,20220326
171,21.29025,-87.90921,0.19738098978996277,20220327
172,21.29025,-87.90921,0.625,20220328
173,21.29025,-87.90921,0.3137943148612976,20220329
174,21.29025,-87.90921,0.49753350019454956,20220330
175,21.29025,-87.90921,0.5577104687690735,20220331
176,21.29025,-87.90921,0.2899878919124603,20220401
177,21.29025,-87.90921,0.5045025944709778,20220402
178,21.29025,-87.90921,0.6779825687408447,20220403
179,21.29025,-87.90921,0.5698787569999695,20220404
180,21.29025,-87.90921,0.5421686768531799,20220405
181,21.29025,-87.90921,0.5755764245986938,20220406
182,21.29025,-87.90921,0.6532127857208252,20220407
183,21.29025,-87.90921,0.05759429186582565,20220408
184,21.29025,-87.90921,0.6433978080749512,20220409
185,21.29025,-87.90921,0.5451169013977051,20220411
186,21.29025,-87.90921,0.4037266969680786,20220412
