,Latitud,Longitud,NDVI,date
0,21.31248,-88.20479,0.29532599449157715,20210920
1,21.31248,-88.20479,0.6210036277770996,20210923
2,21.31248,-88.20479,0.7868401408195496,20210924
3,21.31248,-88.20479,0.8046910166740417,20210925
4,21.31248,-88.20479,0.7275083661079407,20210926
5,21.31248,-88.20479,0.9395296573638916,20210927
6,21.31248,-88.20479,0.5198741555213928,20210928
7,21.31248,-88.20479,0.8971962928771973,20210929
8,21.31248,-88.20479,0.9048147797584534,20211001
9,21.31248,-88.20479,0.6477129459381104,20211002
10,21.31248,-88.20479,0.4505404233932495,20211003
11,21.31248,-88.20479,0.9043334126472473,20211004
12,21.31248,-88.20479,0.7506749033927917,20211005
13,21.31248,-88.20479,0.7130387425422668,20211006
14,21.31248,-88.20479,0.26587578654289246,20211007
15,21.31248,-88.20479,0.27895596623420715,20211008
16,21.31248,-88.20479,0.8750291466712952,20211009
17,21.31248,-88.20479,0.5080631375312805,20211010
18,21.31248,-88.20479,0.5726308226585388,20211011
19,21.31248,-88.20479,0.8223196268081665,20211012
20,21.31248,-88.20479,0.9048957824707031,20211013
21,21.31248,-88.20479,0.8812669515609741,20211014
22,21.31248,-88.20479,0.9253203868865967,20211015
23,21.31248,-88.20479,0.7710843086242676,20211017
24,21.31248,-88.20479,0.9298055768013,20211018
25,21.31248,-88.20479,0.2620689570903778,20211019
26,21.31248,-88.20479,0.6352128982543945,20211020
27,21.31248,-88.20479,0.15106599032878876,20211021
28,21.31248,-88.20479,0.03056890331208706,20211022
29,21.31248,-88.20479,0.6850316524505615,20211024
30,21.31248,-88.20479,0.6180496215820312,20211025
31,21.31248,-88.20479,0.6348391175270081,20211026
32,21.31248,-88.20479,0.6179884076118469,20211028
33,21.31248,-88.20479,0.406631201505661,20211029
34,21.31248,-88.20479,0.37972405552864075,20211030
35,21.31248,-88.20479,0.8766649961471558,20211031
36,21.31248,-88.20479,0.8015784025192261,20211102
37,21.31248,-88.20479,1.0,20211103
38,21.31248,-88.20479,0.3122044503688812,20211104
39,21.31248,-88.20479,0.9205703139305115,20211105
40,21.31248,-88.20479,0.8173007369041443,20211106
41,21.31248,-88.20479,0.9125603437423706,20211107
42,21.31248,-88.20479,0.21156102418899536,20211108
43,21.31248,-88.20479,0.10040160268545151,20211109
44,21.31248,-88.20479,0.9006102681159973,20211110
45,21.31248,-88.20479,0.8767901659011841,20211111
46,21.31248,-88.20479,0.1903848946094513,20211112
47,21.31248,-88.20479,0.9938706159591675,20211113
48,21.31248,-88.20479,0.31467345356941223,20211114
49,21.31248,-88.20479,0.601184606552124,20211115
50,21.31248,-88.20479,0.7965312004089355,20211116
51,21.31248,-88.20479,0.2872427999973297,20211118
52,21.31248,-88.20479,0.4104674160480499,20211119
53,21.31248,-88.20479,0.12350466102361679,20211120
54,21.31248,-88.20479,0.36280161142349243,20211121
55,21.31248,-88.20479,0.4179651737213135,20211122
56,21.31248,-88.20479,0.8712617754936218,20211123
57,21.31248,-88.20479,0.7850947380065918,20211124
58,21.31248,-88.20479,0.8428781032562256,20211125
59,21.31248,-88.20479,0.5539430975914001,20211126
60,21.31248,-88.20479,0.8065543174743652,20211127
61,21.31248,-88.20479,0.6218388080596924,20211128
62,21.31248,-88.20479,0.62233567237854,20211129
63,21.31248,-88.20479,0.9251019954681396,20211130
64,21.31248,-88.20479,0.5261756777763367,20211201
65,21.31248,-88.20479,0.04613126441836357,20211202
66,21.31248,-88.20479,0.7048006057739258,20211204
67,21.31248,-88.20479,0.957230806350708,20211205
68,21.31248,-88.20479,0.4910852015018463,20211206
69,21.31248,-88.20479,0.6885584592819214,20211207
70,21.31248,-88.20479,0.8181021213531494,20211208
71,21.31248,-88.20479,0.7967841029167175,20211209
72,21.31248,-88.20479,0.34332725405693054,20211210
73,21.31248,-88.20479,0.4178517460823059,20211211
74,21.31248,-88.20479,0.9050193428993225,20211212
75,21.31248,-88.20479,0.7235421538352966,20211213
76,21.31248,-88.20479,0.14579761028289795,20211214
77,21.31248,-88.20479,0.6670042276382446,20211215
78,21.31248,-88.20479,0.7353944182395935,20211217
79,21.31248,-88.20479,0.21085427701473236,20211218
80,21.31248,-88.20479,0.23309963941574097,20211220
81,21.31248,-88.20479,0.35988518595695496,20211221
82,21.31248,-88.20479,0.06129668653011322,20211222
83,21.31248,-88.20479,0.8014276027679443,20211223
84,21.31248,-88.20479,0.7568124532699585,20211224
85,21.31248,-88.20479,0.7532942891120911,20211225
86,21.31248,-88.20479,0.8276998996734619,20211226
87,21.31248,-88.20479,0.5899034142494202,20211227
88,21.31248,-88.20479,0.3430933654308319,20211228
89,21.31248,-88.20479,0.663110613822937,20211229
90,21.31248,-88.20479,0.4296351373195648,20211230
91,21.31248,-88.20479,0.16488300263881683,20211231
92,21.31248,-88.20479,0.766105055809021,20220101
93,21.31248,-88.20479,0.6398467421531677,20220102
94,21.31248,-88.20479,0.002854288788512349,20220103
95,21.31248,-88.20479,0.22470131516456604,20220105
96,21.31248,-88.20479,0.356385737657547,20220106
97,21.31248,-88.20479,0.787624180316925,20220107
98,21.31248,-88.20479,0.3658536672592163,20220108
99,21.31248,-88.20479,0.021846571937203407,20220109
100,21.31248,-88.20479,-0.01149335689842701,20220110
101,21.31248,-88.20479,0.25295236706733704,20220112
102,21.31248,-88.20479,0.026342859491705894,20220114
103,21.31248,-88.20479,0.8392727375030518,20220115
104,21.31248,-88.20479,0.215308278799057,20220116
105,21.31248,-88.20479,0.836363673210144,20220117
106,21.31248,-88.20479,0.7711379528045654,20220118
107,21.31248,-88.20479,0.7310757040977478,20220119
108,21.31248,-88.20479,0.7331916093826294,20220121
