,Latitud,Longitud,NDVI,date
0,21.05021,-89.06317,0.838409960269928,20210920
1,21.05021,-89.06317,0.10738617926836014,20210923
2,21.05021,-89.06317,0.8307980895042419,20210924
3,21.05021,-89.06317,0.9162530899047852,20210925
4,21.05021,-89.06317,0.3227497637271881,20210926
5,21.05021,-89.06317,0.9640405178070068,20210927
6,21.05021,-89.06317,0.3088054955005646,20210928
7,21.05021,-89.06317,0.7640275359153748,20210929
8,21.05021,-89.06317,0.3112938702106476,20210930
9,21.05021,-89.06317,0.7521182298660278,20211001
10,21.05021,-89.06317,0.6568323373794556,20211002
11,21.05021,-89.06317,0.6793642044067383,20211003
12,21.05021,-89.06317,0.405535489320755,20211004
13,21.05021,-89.06317,0.7376987934112549,20211005
14,21.05021,-89.06317,0.7672939300537109,20211006
15,21.05021,-89.06317,0.32889360189437866,20211008
16,21.05021,-89.06317,0.6456582546234131,20211009
17,21.05021,-89.06317,0.8636363744735718,20211010
18,21.05021,-89.06317,0.4549301862716675,20211011
19,21.05021,-89.06317,0.7110357284545898,20211012
20,21.05021,-89.06317,0.7607904672622681,20211013
21,21.05021,-89.06317,0.8121107220649719,20211014
22,21.05021,-89.06317,0.8251599073410034,20211015
23,21.05021,-89.06317,0.45339953899383545,20211016
24,21.05021,-89.06317,0.19976726174354553,20211017
25,21.05021,-89.06317,0.8240355253219604,20211018
26,21.05021,-89.06317,0.47655123472213745,20211019
27,21.05021,-89.06317,0.13330279290676117,20211020
28,21.05021,-89.06317,0.6121329665184021,20211021
29,21.05021,-89.06317,0.16173695027828217,20211022
30,21.05021,-89.06317,0.20284995436668396,20211024
31,21.05021,-89.06317,0.6114366054534912,20211025
32,21.05021,-89.06317,0.19793261587619781,20211026
33,21.05021,-89.06317,0.8667780756950378,20211028
34,21.05021,-89.06317,0.6704469323158264,20211029
35,21.05021,-89.06317,0.6261646151542664,20211030
36,21.05021,-89.06317,0.856421172618866,20211031
37,21.05021,-89.06317,0.7937707304954529,20211101
38,21.05021,-89.06317,0.7448006868362427,20211102
39,21.05021,-89.06317,0.7550463676452637,20211103
40,21.05021,-89.06317,0.3610597848892212,20211104
41,21.05021,-89.06317,0.48619329929351807,20211105
42,21.05021,-89.06317,0.5270954966545105,20211106
43,21.05021,-89.06317,0.06605593115091324,20211107
44,21.05021,-89.06317,0.7892095446586609,20211109
45,21.05021,-89.06317,0.8170055150985718,20211110
46,21.05021,-89.06317,0.7052010893821716,20211111
47,21.05021,-89.06317,0.36828193068504333,20211112
48,21.05021,-89.06317,0.03905417397618294,20211113
49,21.05021,-89.06317,0.4484018385410309,20211114
50,21.05021,-89.06317,0.44673100113868713,20211115
51,21.05021,-89.06317,0.5128562450408936,20211116
52,21.05021,-89.06317,0.037926845252513885,20211117
53,21.05021,-89.06317,0.06625611335039139,20211118
54,21.05021,-89.06317,0.2225305289030075,20211119
55,21.05021,-89.06317,0.4155867099761963,20211120
56,21.05021,-89.06317,0.3510783016681671,20211121
57,21.05021,-89.06317,0.30412980914115906,20211122
58,21.05021,-89.06317,0.27136150002479553,20211123
59,21.05021,-89.06317,0.7606557607650757,20211125
60,21.05021,-89.06317,0.1779141128063202,20211126
61,21.05021,-89.06317,0.7873446941375732,20211127
62,21.05021,-89.06317,0.5117074251174927,20211128
63,21.05021,-89.06317,0.281123548746109,20211129
64,21.05021,-89.06317,0.09582623839378357,20211130
65,21.05021,-89.06317,0.7497270703315735,20211201
66,21.05021,-89.06317,0.171198770403862,20211202
67,21.05021,-89.06317,0.08274521678686142,20211203
68,21.05021,-89.06317,0.694660484790802,20211204
69,21.05021,-89.06317,0.7549933195114136,20211205
70,21.05021,-89.06317,0.24136982858181,20211206
71,21.05021,-89.06317,0.6267688274383545,20211207
72,21.05021,-89.06317,0.6876916289329529,20211208
73,21.05021,-89.06317,0.6153139472007751,20211209
74,21.05021,-89.06317,0.12871550023555756,20211211
75,21.05021,-89.06317,0.33640551567077637,20211212
76,21.05021,-89.06317,0.18069778382778168,20211213
77,21.05021,-89.06317,0.5355854034423828,20211214
78,21.05021,-89.06317,0.5988896489143372,20211215
79,21.05021,-89.06317,0.3672821521759033,20211217
80,21.05021,-89.06317,0.3801635503768921,20211218
81,21.05021,-89.06317,0.2268211841583252,20211219
82,21.05021,-89.06317,0.5913739204406738,20211220
83,21.05021,-89.06317,0.296949565410614,20211221
84,21.05021,-89.06317,0.7454801201820374,20211222
85,21.05021,-89.06317,0.630742073059082,20211223
86,21.05021,-89.06317,0.7097637057304382,20211224
87,21.05021,-89.06317,0.6263736486434937,20211225
88,21.05021,-89.06317,0.3235102891921997,20211227
89,21.05021,-89.06317,0.48233696818351746,20211228
90,21.05021,-89.06317,1.0,20211229
91,21.05021,-89.06317,0.4560810923576355,20211230
92,21.05021,-89.06317,0.12988334894180298,20211231
93,21.05021,-89.06317,0.7039493918418884,20220101
94,21.05021,-89.06317,0.23370608687400818,20220102
95,21.05021,-89.06317,0.010213665664196014,20220103
96,21.05021,-89.06317,0.02208494208753109,20220104
97,21.05021,-89.06317,0.18265636265277863,20220105
98,21.05021,-89.06317,0.43452632427215576,20220106
99,21.05021,-89.06317,0.7720690965652466,20220107
100,21.05021,-89.06317,0.2825786769390106,20220108
101,21.05021,-89.06317,0.4828139841556549,20220109
102,21.05021,-89.06317,0.19747456908226013,20220110
103,21.05021,-89.06317,0.35947713255882263,20220112
104,21.05021,-89.06317,0.7438905239105225,20220114
105,21.05021,-89.06317,0.77313232421875,20220115
106,21.05021,-89.06317,0.1308843493461609,20220116
107,21.05021,-89.06317,0.072727270424366,20220117
108,21.05021,-89.06317,0.7178137898445129,20220118
109,21.05021,-89.06317,0.7605721354484558,20220119
110,21.05021,-89.06317,0.5918472409248352,20220120
111,21.05021,-89.06317,0.6151910424232483,20220121
112,21.05021,-89.06317,0.1731048971414566,20220122
113,21.05021,-89.06317,0.07467532157897949,20220123
114,21.05021,-89.06317,0.7805792093276978,20220124
115,21.05021,-89.06317,0.7691141366958618,20220125
116,21.05021,-89.06317,0.938284158706665,20220126
117,21.05021,-89.06317,0.7046462297439575,20220128
118,21.05021,-89.06317,0.019578000530600548,20220129
119,21.05021,-89.06317,0.7796167731285095,20220130
120,21.05021,-89.06317,0.7685400247573853,20220131
121,21.05021,-89.06317,0.3470386564731598,20220201
122,21.05021,-89.06317,0.5826858878135681,20220202
123,21.05021,-89.06317,0.6077499985694885,20220203
124,21.05021,-89.06317,0.6771037578582764,20220204
125,21.05021,-89.06317,0.003797639859840274,20220205
126,21.05021,-89.06317,0.2510479688644409,20220206
127,21.05021,-89.06317,0.04770404100418091,20220207
128,21.05021,-89.06317,-0.0012839030241593719,20220208
129,21.05021,-89.06317,0.05434181168675423,20220209
130,21.05021,-89.06317,0.1012130007147789,20220210
131,21.05021,-89.06317,0.7633209228515625,20220211
132,21.05021,-89.06317,0.1358126997947693,20220213
133,21.05021,-89.06317,0.04283513128757477,20220214
134,21.05021,-89.06317,0.16960720717906952,20220215
135,21.05021,-89.06317,0.4078148901462555,20220216
136,21.05021,-89.06317,0.17468953132629395,20220217
137,21.05021,-89.06317,0.6865527033805847,20220218
