,Latitud,Longitud,NDVI,date
0,21.15985,-88.75746,0.884920597076416,20210920
1,21.15985,-88.75746,0.37093424797058105,20210923
2,21.15985,-88.75746,0.39061468839645386,20210924
3,21.15985,-88.75746,0.5978538393974304,20210925
4,21.15985,-88.75746,0.3808766007423401,20210926
5,21.15985,-88.75746,0.605555534362793,20210927
6,21.15985,-88.75746,0.28115394711494446,20210928
7,21.15985,-88.75746,0.8828932046890259,20210929
8,21.15985,-88.75746,0.5750647187232971,20210930
9,21.15985,-88.75746,0.6272225379943848,20211001
10,21.15985,-88.75746,0.48473697900772095,20211002
11,21.15985,-88.75746,0.4041185677051544,20211003
12,21.15985,-88.75746,0.845439612865448,20211004
13,21.15985,-88.75746,0.9183821082115173,20211005
14,21.15985,-88.75746,0.7705078125,20211006
15,21.15985,-88.75746,0.5642719864845276,20211008
16,21.15985,-88.75746,0.7003257274627686,20211009
17,21.15985,-88.75746,0.8912529349327087,20211010
18,21.15985,-88.75746,0.23398496210575104,20211011
19,21.15985,-88.75746,0.8684918880462646,20211012
20,21.15985,-88.75746,0.6629441976547241,20211013
21,21.15985,-88.75746,0.8673596382141113,20211014
22,21.15985,-88.75746,0.5207667946815491,20211015
23,21.15985,-88.75746,0.20470765233039856,20211016
24,21.15985,-88.75746,0.7637633681297302,20211017
25,21.15985,-88.75746,0.9029830098152161,20211018
26,21.15985,-88.75746,0.5476190447807312,20211019
27,21.15985,-88.75746,0.694618821144104,20211020
28,21.15985,-88.75746,0.21548430621623993,20211021
29,21.15985,-88.75746,0.14141829311847687,20211022
30,21.15985,-88.75746,0.34969520568847656,20211024
31,21.15985,-88.75746,0.8255069255828857,20211025
32,21.15985,-88.75746,0.798638105392456,20211026
33,21.15985,-88.75746,0.792341411113739,20211028
34,21.15985,-88.75746,0.16382448375225067,20211029
35,21.15985,-88.75746,0.7572765946388245,20211030
36,21.15985,-88.75746,0.892680287361145,20211031
37,21.15985,-88.75746,0.855156421661377,20211101
38,21.15985,-88.75746,0.962516725063324,20211102
39,21.15985,-88.75746,0.9334140419960022,20211103
40,21.15985,-88.75746,0.40899422764778137,20211104
41,21.15985,-88.75746,0.12408578395843506,20211105
42,21.15985,-88.75746,0.37629809975624084,20211106
43,21.15985,-88.75746,0.02826782874763012,20211107
44,21.15985,-88.75746,0.9069988131523132,20211109
45,21.15985,-88.75746,0.8604217767715454,20211110
46,21.15985,-88.75746,0.8814988136291504,20211111
47,21.15985,-88.75746,0.2651515007019043,20211112
48,21.15985,-88.75746,0.5967662930488586,20211113
