,Latitud,Longitud,NDVI,date
0,21.22453,-88.7545,0.8012731671333313,20210920
1,21.22453,-88.7545,0.24295929074287415,20210923
2,21.22453,-88.7545,0.814822793006897,20210924
3,21.22453,-88.7545,0.7667973637580872,20210925
4,21.22453,-88.7545,0.8089403510093689,20210926
5,21.22453,-88.7545,0.6878825426101685,20210927
6,21.22453,-88.7545,0.48571428656578064,20210928
7,21.22453,-88.7545,0.7213519811630249,20210929
8,21.22453,-88.7545,0.4790266454219818,20210930
9,21.22453,-88.7545,0.6874179244041443,20211001
10,21.22453,-88.7545,0.7255496382713318,20211002
11,21.22453,-88.7545,0.15172673761844635,20211003
12,21.22453,-88.7545,0.6613636612892151,20211004
13,21.22453,-88.7545,0.48336338996887207,20211005
14,21.22453,-88.7545,0.7841246128082275,20211006
15,21.22453,-88.7545,0.08873329311609268,20211008
16,21.22453,-88.7545,0.36741766333580017,20211009
17,21.22453,-88.7545,0.769126296043396,20211010
18,21.22453,-88.7545,0.7342497110366821,20211011
19,21.22453,-88.7545,0.8378151059150696,20211012
20,21.22453,-88.7545,0.8602473735809326,20211013
21,21.22453,-88.7545,0.8881031274795532,20211014
22,21.22453,-88.7545,0.2033880352973938,20211015
23,21.22453,-88.7545,0.9421806335449219,20211016
24,21.22453,-88.7545,0.6952861547470093,20211017
25,21.22453,-88.7545,1.0,20211018
26,21.22453,-88.7545,0.35239940881729126,20211019
27,21.22453,-88.7545,0.8514066934585571,20211020
28,21.22453,-88.7545,0.34392863512039185,20211021
29,21.22453,-88.7545,0.12425105273723602,20211022
30,21.22453,-88.7545,0.07104736566543579,20211024
31,21.22453,-88.7545,0.7512747645378113,20211025
32,21.22453,-88.7545,0.7906558513641357,20211026
33,21.22453,-88.7545,0.6382363438606262,20211028
34,21.22453,-88.7545,0.7598446607589722,20211029
35,21.22453,-88.7545,0.8137651681900024,20211030
36,21.22453,-88.7545,0.8132545948028564,20211031
37,21.22453,-88.7545,0.22790588438510895,20211101
38,21.22453,-88.7545,0.8304077982902527,20211102
39,21.22453,-88.7545,0.4663040339946747,20211103
40,21.22453,-88.7545,0.36897656321525574,20211104
41,21.22453,-88.7545,0.21765127778053284,20211105
42,21.22453,-88.7545,0.07815658301115036,20211106
43,21.22453,-88.7545,0.07712516188621521,20211107
44,21.22453,-88.7545,0.022741038352251053,20211109
45,21.22453,-88.7545,0.8899698257446289,20211110
46,21.22453,-88.7545,0.8117469549179077,20211111
47,21.22453,-88.7545,0.1468825489282608,20211112
48,21.22453,-88.7545,0.33094170689582825,20211113
49,21.22453,-88.7545,0.2294916957616806,20211114
50,21.22453,-88.7545,0.7318690419197083,20211115
51,21.22453,-88.7545,0.4187380373477936,20211116
52,21.22453,-88.7545,1.0,20211117
53,21.22453,-88.7545,0.3271855413913727,20211118
54,21.22453,-88.7545,0.06807954609394073,20211119
55,21.22453,-88.7545,0.35284122824668884,20211120
56,21.22453,-88.7545,0.8451128005981445,20211121
57,21.22453,-88.7545,0.6533923149108887,20211122
58,21.22453,-88.7545,0.18661165237426758,20211123
59,21.22453,-88.7545,0.6996709704399109,20211125
60,21.22453,-88.7545,0.15313301980495453,20211126
61,21.22453,-88.7545,0.7090815901756287,20211127
62,21.22453,-88.7545,0.5126753449440002,20211128
63,21.22453,-88.7545,0.4266260862350464,20211129
64,21.22453,-88.7545,0.19680489599704742,20211130
65,21.22453,-88.7545,0.7023879885673523,20211201
66,21.22453,-88.7545,0.43952688574790955,20211202
67,21.22453,-88.7545,0.27641957998275757,20211203
68,21.22453,-88.7545,0.7428981065750122,20211204
69,21.22453,-88.7545,0.7363300919532776,20211205
70,21.22453,-88.7545,0.345109224319458,20211206
71,21.22453,-88.7545,0.6972593665122986,20211207
72,21.22453,-88.7545,0.714484691619873,20211208
73,21.22453,-88.7545,0.5742627382278442,20211209
74,21.22453,-88.7545,0.3755354583263397,20211211
75,21.22453,-88.7545,0.3219478726387024,20211212
76,21.22453,-88.7545,0.6466143727302551,20211213
77,21.22453,-88.7545,0.782966136932373,20211214
78,21.22453,-88.7545,0.5932843685150146,20211215
79,21.22453,-88.7545,0.4806629717350006,20211217
80,21.22453,-88.7545,0.2222222089767456,20211218
81,21.22453,-88.7545,0.6111314296722412,20211219
82,21.22453,-88.7545,0.2726532816886902,20211220
83,21.22453,-88.7545,0.3206172287464142,20211221
84,21.22453,-88.7545,0.23228853940963745,20211222
85,21.22453,-88.7545,0.3780936002731323,20211223
86,21.22453,-88.7545,0.640874445438385,20211224
87,21.22453,-88.7545,0.647366464138031,20211225
88,21.22453,-88.7545,0.6090771555900574,20211227
89,21.22453,-88.7545,0.793157696723938,20211228
90,21.22453,-88.7545,0.37442153692245483,20211229
91,21.22453,-88.7545,0.6656738519668579,20211230
