,Latitud,Longitud,NDVI,date
0,21.28846,-88.24527,0.8459489345550537,20210920
1,21.28846,-88.24527,0.6731114983558655,20210923
2,21.28846,-88.24527,0.24452714622020721,20210924
3,21.28846,-88.24527,0.5278592109680176,20210925
4,21.28846,-88.24527,0.33539193868637085,20210926
5,21.28846,-88.24527,0.8091927170753479,20210927
6,21.28846,-88.24527,0.520257830619812,20210928
7,21.28846,-88.24527,0.8306878209114075,20210929
8,21.28846,-88.24527,0.2013031244277954,20211001
9,21.28846,-88.24527,0.24993088841438293,20211002
10,21.28846,-88.24527,0.3942018449306488,20211003
11,21.28846,-88.24527,0.8592610955238342,20211004
12,21.28846,-88.24527,0.5837320685386658,20211005
13,21.28846,-88.24527,0.7987271547317505,20211006
14,21.28846,-88.24527,0.319984495639801,20211008
15,21.28846,-88.24527,0.6689075827598572,20211009
16,21.28846,-88.24527,0.5197333693504333,20211010
17,21.28846,-88.24527,0.8424774408340454,20211011
18,21.28846,-88.24527,0.841160774230957,20211012
19,21.28846,-88.24527,0.5268816947937012,20211013
20,21.28846,-88.24527,0.7236236333847046,20211014
21,21.28846,-88.24527,0.7667608857154846,20211015
22,21.28846,-88.24527,0.6909317374229431,20211017
23,21.28846,-88.24527,0.8407216668128967,20211018
24,21.28846,-88.24527,0.33929094672203064,20211019
25,21.28846,-88.24527,0.8720077872276306,20211020
26,21.28846,-88.24527,0.10914209485054016,20211021
27,21.28846,-88.24527,0.03250773996114731,20211022
28,21.28846,-88.24527,0.7087757587432861,20211024
29,21.28846,-88.24527,0.7099109292030334,20211025
30,21.28846,-88.24527,0.47506392002105713,20211026
31,21.28846,-88.24527,0.7844611406326294,20211028
32,21.28846,-88.24527,1.0,20211029
33,21.28846,-88.24527,0.42762961983680725,20211030
34,21.28846,-88.24527,0.8183150291442871,20211031
35,21.28846,-88.24527,0.6896551847457886,20211102
36,21.28846,-88.24527,0.8705953359603882,20211103
37,21.28846,-88.24527,0.8297803997993469,20211104
38,21.28846,-88.24527,0.8909459710121155,20211105
39,21.28846,-88.24527,0.8487244248390198,20211106
40,21.28846,-88.24527,0.8686567544937134,20211107
41,21.28846,-88.24527,0.0808986946940422,20211109
42,21.28846,-88.24527,0.852292001247406,20211110
43,21.28846,-88.24527,0.7975125312805176,20211111
44,21.28846,-88.24527,0.04264647141098976,20211112
45,21.28846,-88.24527,0.4429164230823517,20211113
46,21.28846,-88.24527,0.49822571873664856,20211114
47,21.28846,-88.24527,0.5560799241065979,20211115
48,21.28846,-88.24527,0.8205699324607849,20211116
49,21.28846,-88.24527,0.19302499294281006,20211118
50,21.28846,-88.24527,0.3858835697174072,20211119
51,21.28846,-88.24527,0.951021671295166,20211120
52,21.28846,-88.24527,0.7585533261299133,20211121
53,21.28846,-88.24527,0.6460637450218201,20211122
54,21.28846,-88.24527,0.8476881384849548,20211123
55,21.28846,-88.24527,0.7770751118659973,20211125
56,21.28846,-88.24527,0.4110742509365082,20211126
57,21.28846,-88.24527,0.7608445882797241,20211127
58,21.28846,-88.24527,0.6315280795097351,20211128
59,21.28846,-88.24527,0.7461275458335876,20211129
60,21.28846,-88.24527,0.16664424538612366,20211130
61,21.28846,-88.24527,0.45470598340034485,20211201
62,21.28846,-88.24527,0.301821768283844,20211202
63,21.28846,-88.24527,0.7569199800491333,20211204
64,21.28846,-88.24527,0.8346095085144043,20211205
65,21.28846,-88.24527,0.4761904776096344,20211206
66,21.28846,-88.24527,0.4810074269771576,20211207
67,21.28846,-88.24527,0.7207713723182678,20211208
68,21.28846,-88.24527,0.7684335112571716,20211209
69,21.28846,-88.24527,0.715781569480896,20211211
70,21.28846,-88.24527,0.5953635573387146,20211212
71,21.28846,-88.24527,0.4777127504348755,20211213
72,21.28846,-88.24527,0.7722208499908447,20211214
73,21.28846,-88.24527,0.7733865976333618,20211215
74,21.28846,-88.24527,0.13948681950569153,20211217
75,21.28846,-88.24527,0.8699573278427124,20211218
76,21.28846,-88.24527,0.5007927417755127,20211220
77,21.28846,-88.24527,0.4357953369617462,20211221
78,21.28846,-88.24527,0.3006465435028076,20211222
79,21.28846,-88.24527,0.5421149134635925,20211223
80,21.28846,-88.24527,0.7648327946662903,20211224
81,21.28846,-88.24527,0.7343701720237732,20211225
82,21.28846,-88.24527,0.45384910702705383,20211227
83,21.28846,-88.24527,0.24731479585170746,20211228
84,21.28846,-88.24527,0.7519204616546631,20211229
85,21.28846,-88.24527,0.5410468578338623,20211230
86,21.28846,-88.24527,0.11001428961753845,20211231
87,21.28846,-88.24527,0.7659305930137634,20220101
88,21.28846,-88.24527,0.6103379726409912,20220102
89,21.28846,-88.24527,0.004868305753916502,20220103
90,21.28846,-88.24527,0.17536745965480804,20220105
91,21.28846,-88.24527,0.6662940382957458,20220106
92,21.28846,-88.24527,0.6227220296859741,20220107
93,21.28846,-88.24527,0.2684178650379181,20220108
94,21.28846,-88.24527,0.03623288497328758,20220109
95,21.28846,-88.24527,0.0008742213831283152,20220110
96,21.28846,-88.24527,0.5935623049736023,20220112
97,21.28846,-88.24527,0.0393812358379364,20220114
98,21.28846,-88.24527,0.8077571988105774,20220115
99,21.28846,-88.24527,0.12265259027481079,20220116
100,21.28846,-88.24527,0.1689232736825943,20220117
101,21.28846,-88.24527,0.7470225691795349,20220118
102,21.28846,-88.24527,0.7328559160232544,20220119
103,21.28846,-88.24527,0.7270194888114929,20220121
104,21.28846,-88.24527,0.118724025785923,20220122
105,21.28846,-88.24527,0.8829424381256104,20220123
106,21.28846,-88.24527,0.7662171125411987,20220124
107,21.28846,-88.24527,0.45676952600479126,20220125
108,21.28846,-88.24527,0.15606361627578735,20220126
109,21.28846,-88.24527,0.5102944374084473,20220128
110,21.28846,-88.24527,0.060427479445934296,20220129
111,21.28846,-88.24527,0.6736006140708923,20220130
112,21.28846,-88.24527,0.7937806844711304,20220131
113,21.28846,-88.24527,0.7317125201225281,20220201
114,21.28846,-88.24527,0.366731733083725,20220202
115,21.28846,-88.24527,0.24309703707695007,20220203
116,21.28846,-88.24527,0.4946124255657196,20220204
117,21.28846,-88.24527,0.6273695826530457,20220206
118,21.28846,-88.24527,0.007128309458494186,20220207
119,21.28846,-88.24527,0.10469971597194672,20220208
120,21.28846,-88.24527,0.036646705120801926,20220209
121,21.28846,-88.24527,0.8241637349128723,20220210
122,21.28846,-88.24527,0.12203112244606018,20220211
123,21.28846,-88.24527,0.62848299741745,20220213
124,21.28846,-88.24527,0.05054605007171631,20220214
125,21.28846,-88.24527,0.11838391423225403,20220215
126,21.28846,-88.24527,0.5185853838920593,20220216
127,21.28846,-88.24527,0.6080971360206604,20220217
128,21.28846,-88.24527,0.4867083728313446,20220218
129,21.28846,-88.24527,0.6130275130271912,20220219
130,21.28846,-88.24527,0.7269960045814514,20220220
131,21.28846,-88.24527,0.4720099866390228,20220222
132,21.28846,-88.24527,0.6988352537155151,20220224
133,21.28846,-88.24527,0.4041461646556854,20220225
134,21.28846,-88.24527,0.5536510944366455,20220226
135,21.28846,-88.24527,0.9488926529884338,20220227
136,21.28846,-88.24527,0.6974790096282959,20220301
137,21.28846,-88.24527,0.12938913702964783,20220302
138,21.28846,-88.24527,0.7533535361289978,20220303
139,21.28846,-88.24527,0.126902237534523,20220304
140,21.28846,-88.24527,0.32186663150787354,20220305
141,21.28846,-88.24527,0.6046562790870667,20220306
142,21.28846,-88.24527,0.5742819309234619,20220307
143,21.28846,-88.24527,0.2853606343269348,20220308
144,21.28846,-88.24527,0.6514769792556763,20220310
145,21.28846,-88.24527,0.7232824563980103,20220311
146,21.28846,-88.24527,0.17497636377811432,20220312
147,21.28846,-88.24527,0.0241314135491848,20220313
148,21.28846,-88.24527,0.21877849102020264,20220314
149,21.28846,-88.24527,0.2946317195892334,20220315
150,21.28846,-88.24527,0.6147051453590393,20220317
151,21.28846,-88.24527,0.5689271092414856,20220318
152,21.28846,-88.24527,0.6749719381332397,20220319
153,21.28846,-88.24527,0.5102139115333557,20220320
154,21.28846,-88.24527,0.6780775785446167,20220321
155,21.28846,-88.24527,0.23465289175510406,20220322
156,21.28846,-88.24527,0.6383640170097351,20220323
157,21.28846,-88.24527,0.4085967540740967,20220324
158,21.28846,-88.24527,0.1889718621969223,20220326
159,21.28846,-88.24527,0.727541983127594,20220327
160,21.28846,-88.24527,0.5184080004692078,20220328
161,21.28846,-88.24527,0.6542115211486816,20220329
162,21.28846,-88.24527,0.3569321632385254,20220330
163,21.28846,-88.24527,0.43675628304481506,20220331
164,21.28846,-88.24527,0.5179624557495117,20220402
165,21.28846,-88.24527,0.652021050453186,20220403
166,21.28846,-88.24527,0.5215065479278564,20220404
167,21.28846,-88.24527,0.6020976305007935,20220405
168,21.28846,-88.24527,0.5221121907234192,20220406
169,21.28846,-88.24527,0.5644444227218628,20220407
170,21.28846,-88.24527,0.03671804070472717,20220408
171,21.28846,-88.24527,0.4973965585231781,20220409
