,Latitud,Longitud,NDVI,date
0,21.27742,-88.7409,0.9981469511985779,20210920
1,21.27742,-88.7409,0.08772342652082443,20210923
2,21.27742,-88.7409,0.761258065700531,20210924
3,21.27742,-88.7409,0.9400166273117065,20210925
4,21.27742,-88.7409,0.6256593465805054,20210926
5,21.27742,-88.7409,0.5464363098144531,20210927
6,21.27742,-88.7409,0.398987352848053,20210928
7,21.27742,-88.7409,0.9012165665626526,20210929
8,21.27742,-88.7409,0.6000905632972717,20210930
9,21.27742,-88.7409,0.37607425451278687,20211001
10,21.27742,-88.7409,0.8180314302444458,20211002
11,21.27742,-88.7409,0.1994117647409439,20211003
12,21.27742,-88.7409,0.05942492187023163,20211004
13,21.27742,-88.7409,0.6371209621429443,20211005
14,21.27742,-88.7409,0.8547977209091187,20211006
15,21.27742,-88.7409,0.37077611684799194,20211008
16,21.27742,-88.7409,0.6500627994537354,20211009
17,21.27742,-88.7409,0.8446145057678223,20211010
18,21.27742,-88.7409,0.7811871767044067,20211011
19,21.27742,-88.7409,0.879388689994812,20211012
20,21.27742,-88.7409,0.8405150771141052,20211013
21,21.27742,-88.7409,0.890444278717041,20211014
22,21.27742,-88.7409,0.9401373863220215,20211015
23,21.27742,-88.7409,0.10129397362470627,20211016
24,21.27742,-88.7409,0.41565680503845215,20211017
25,21.27742,-88.7409,0.8592000007629395,20211018
26,21.27742,-88.7409,0.23170410096645355,20211019
27,21.27742,-88.7409,0.8926087021827698,20211020
28,21.27742,-88.7409,0.4307094216346741,20211021
29,21.27742,-88.7409,0.06442409008741379,20211022
30,21.27742,-88.7409,0.15739436447620392,20211024
31,21.27742,-88.7409,0.6142107844352722,20211025
32,21.27742,-88.7409,0.9642857313156128,20211026
33,21.27742,-88.7409,0.8697580695152283,20211028
34,21.27742,-88.7409,0.8839907646179199,20211029
35,21.27742,-88.7409,0.7487579584121704,20211030
36,21.27742,-88.7409,0.908649206161499,20211031
37,21.27742,-88.7409,0.09961521625518799,20211101
38,21.27742,-88.7409,0.8857782483100891,20211102
39,21.27742,-88.7409,0.9470842480659485,20211103
40,21.27742,-88.7409,0.1430572271347046,20211104
41,21.27742,-88.7409,0.7040539979934692,20211105
42,21.27742,-88.7409,0.33515357971191406,20211106
43,21.27742,-88.7409,1.0,20211107
44,21.27742,-88.7409,0.09666828066110611,20211109
45,21.27742,-88.7409,0.8355911374092102,20211110
46,21.27742,-88.7409,0.7534420490264893,20211111
47,21.27742,-88.7409,0.0766868069767952,20211112
48,21.27742,-88.7409,0.18860985338687897,20211113
49,21.27742,-88.7409,0.7261410355567932,20211114
50,21.27742,-88.7409,0.8027430176734924,20211115
51,21.27742,-88.7409,0.8604651093482971,20211116
52,21.27742,-88.7409,0.28921568393707275,20211117
53,21.27742,-88.7409,0.8091225028038025,20211118
54,21.27742,-88.7409,0.49115505814552307,20211119
55,21.27742,-88.7409,0.28066253662109375,20211120
56,21.27742,-88.7409,0.16581422090530396,20211121
57,21.27742,-88.7409,0.6791282296180725,20211122
58,21.27742,-88.7409,0.2890075147151947,20211123
59,21.27742,-88.7409,0.8847246170043945,20211125
60,21.27742,-88.7409,0.1536669284105301,20211126
61,21.27742,-88.7409,0.8397920727729797,20211127
62,21.27742,-88.7409,0.7097024917602539,20211128
63,21.27742,-88.7409,0.5112909078598022,20211129
64,21.27742,-88.7409,0.08163072913885117,20211130
65,21.27742,-88.7409,0.25617554783821106,20211201
66,21.27742,-88.7409,0.26704737544059753,20211202
67,21.27742,-88.7409,0.08935154974460602,20211203
68,21.27742,-88.7409,0.8415895104408264,20211204
69,21.27742,-88.7409,0.7126137614250183,20211205
70,21.27742,-88.7409,0.3597848117351532,20211206
71,21.27742,-88.7409,0.6733088493347168,20211207
72,21.27742,-88.7409,0.7995271682739258,20211208
73,21.27742,-88.7409,0.6981465220451355,20211209
74,21.27742,-88.7409,0.5260025858879089,20211211
75,21.27742,-88.7409,0.5132548213005066,20211212
76,21.27742,-88.7409,0.832225501537323,20211213
77,21.27742,-88.7409,0.10286984592676163,20211214
78,21.27742,-88.7409,0.6252090930938721,20211215
79,21.27742,-88.7409,0.28203487396240234,20211217
80,21.27742,-88.7409,0.8226274847984314,20211218
81,21.27742,-88.7409,0.1668340265750885,20211219
82,21.27742,-88.7409,0.6801075339317322,20211220
83,21.27742,-88.7409,0.2689629793167114,20211221
84,21.27742,-88.7409,0.9190620183944702,20211222
85,21.27742,-88.7409,0.8600310683250427,20211223
86,21.27742,-88.7409,0.7764365077018738,20211224
87,21.27742,-88.7409,0.8118240833282471,20211225
88,21.27742,-88.7409,0.8151260614395142,20211227
89,21.27742,-88.7409,0.9177142381668091,20211228
90,21.27742,-88.7409,0.2907051742076874,20211229
91,21.27742,-88.7409,0.6515647172927856,20211230
92,21.27742,-88.7409,0.2170042246580124,20211231
93,21.27742,-88.7409,0.7965970635414124,20220101
94,21.27742,-88.7409,0.29949238896369934,20220102
95,21.27742,-88.7409,0.010512483306229115,20220103
96,21.27742,-88.7409,0.022792724892497063,20220104
97,21.27742,-88.7409,0.16440752148628235,20220105
98,21.27742,-88.7409,0.3060820698738098,20220106
99,21.27742,-88.7409,0.7422810196876526,20220107
100,21.27742,-88.7409,0.12234871089458466,20220108
101,21.27742,-88.7409,0.08940567821264267,20220109
102,21.27742,-88.7409,0.004242459777742624,20220110
103,21.27742,-88.7409,0.3050314486026764,20220112
104,21.27742,-88.7409,0.6537260413169861,20220114
105,21.27742,-88.7409,0.8600852489471436,20220115
106,21.27742,-88.7409,0.17356260120868683,20220116
107,21.27742,-88.7409,0.11855670064687729,20220117
108,21.27742,-88.7409,0.7775387167930603,20220118
109,21.27742,-88.7409,0.8285714387893677,20220119
110,21.27742,-88.7409,0.8402754068374634,20220120
111,21.27742,-88.7409,0.5808191299438477,20220121
112,21.27742,-88.7409,0.03301115334033966,20220122
113,21.27742,-88.7409,0.20428518950939178,20220123
114,21.27742,-88.7409,0.8380758762359619,20220124
115,21.27742,-88.7409,0.47029000520706177,20220125
116,21.27742,-88.7409,0.9664902687072754,20220126
117,21.27742,-88.7409,0.5805793404579163,20220128
118,21.27742,-88.7409,0.03718845918774605,20220129
119,21.27742,-88.7409,0.25773701071739197,20220130
120,21.27742,-88.7409,0.7344173192977905,20220131
121,21.27742,-88.7409,0.4513605237007141,20220201
122,21.27742,-88.7409,0.08529845625162125,20220202
123,21.27742,-88.7409,0.4178728759288788,20220203
124,21.27742,-88.7409,0.17911449074745178,20220204
125,21.27742,-88.7409,0.0027230700943619013,20220205
126,21.27742,-88.7409,1.0,20220206
127,21.27742,-88.7409,0.06315048038959503,20220207
128,21.27742,-88.7409,-0.0033153241965919733,20220208
129,21.27742,-88.7409,0.06312534213066101,20220209
130,21.27742,-88.7409,0.4442649483680725,20220210
131,21.27742,-88.7409,0.8449707627296448,20220211
132,21.27742,-88.7409,0.4909627437591553,20220213
133,21.27742,-88.7409,0.06948184221982956,20220214
134,21.27742,-88.7409,0.34705331921577454,20220215
135,21.27742,-88.7409,0.7015409469604492,20220216
136,21.27742,-88.7409,0.5528713464736938,20220217
137,21.27742,-88.7409,0.791703999042511,20220218
138,21.27742,-88.7409,0.2171221226453781,20220219
139,21.27742,-88.7409,0.8720963597297668,20220220
140,21.27742,-88.7409,0.7770012617111206,20220221
141,21.27742,-88.7409,0.8169582486152649,20220222
142,21.27742,-88.7409,0.691026508808136,20220224
143,21.27742,-88.7409,0.4543897211551666,20220225
144,21.27742,-88.7409,0.17061297595500946,20220226
145,21.27742,-88.7409,0.837852954864502,20220227
146,21.27742,-88.7409,0.6545374393463135,20220301
147,21.27742,-88.7409,0.06635980308055878,20220302
148,21.27742,-88.7409,0.827709972858429,20220303
149,21.27742,-88.7409,0.5551774501800537,20220304
150,21.27742,-88.7409,0.8611168265342712,20220305
151,21.27742,-88.7409,0.5546786785125732,20220306
152,21.27742,-88.7409,0.2960020899772644,20220307
153,21.27742,-88.7409,0.5656174421310425,20220308
154,21.27742,-88.7409,0.6114813089370728,20220309
155,21.27742,-88.7409,0.8066145181655884,20220310
156,21.27742,-88.7409,0.7869198322296143,20220311
157,21.27742,-88.7409,0.0672997534275055,20220312
158,21.27742,-88.7409,0.03235187381505966,20220313
159,21.27742,-88.7409,0.788540244102478,20220314
160,21.27742,-88.7409,0.8344072103500366,20220315
161,21.27742,-88.7409,0.23730698227882385,20220317
162,21.27742,-88.7409,0.6642006635665894,20220318
163,21.27742,-88.7409,0.6555953025817871,20220319
164,21.27742,-88.7409,0.6029154658317566,20220320
165,21.27742,-88.7409,0.39274612069129944,20220321
166,21.27742,-88.7409,0.7499101758003235,20220322
167,21.27742,-88.7409,0.6960152983665466,20220323
168,21.27742,-88.7409,0.29417306184768677,20220324
169,21.27742,-88.7409,0.7115177512168884,20220325
170,21.27742,-88.7409,0.22232064604759216,20220326
171,21.27742,-88.7409,0.7738004326820374,20220327
172,21.27742,-88.7409,0.6851130127906799,20220328
173,21.27742,-88.7409,0.7284320592880249,20220329
174,21.27742,-88.7409,0.29276254773139954,20220330
175,21.27742,-88.7409,0.647580087184906,20220331
176,21.27742,-88.7409,0.6001115441322327,20220402
177,21.27742,-88.7409,0.5358898639678955,20220403
178,21.27742,-88.7409,0.5994764566421509,20220404
179,21.27742,-88.7409,0.6414803266525269,20220405
180,21.27742,-88.7409,0.592278003692627,20220406
181,21.27742,-88.7409,0.6201034784317017,20220407
182,21.27742,-88.7409,0.02475685067474842,20220408
183,21.27742,-88.7409,0.5743637084960938,20220409
184,21.27742,-88.7409,0.5853395462036133,20220410
185,21.27742,-88.7409,0.5419305562973022,20220411
186,21.27742,-88.7409,0.4823291599750519,20220412
187,21.27742,-88.7409,0.2904391586780548,20220413
188,21.27742,-88.7409,0.4509292542934418,20220414
189,21.27742,-88.7409,0.6075147390365601,20220415
190,21.27742,-88.7409,0.31589534878730774,20220416
191,21.27742,-88.7409,0.5500925183296204,20220418
192,21.27742,-88.7409,0.431633859872818,20220419
193,21.27742,-88.7409,0.44878438115119934,20220420
194,21.27742,-88.7409,0.15030774474143982,20220421
195,21.27742,-88.7409,0.27981996536254883,20220422
196,21.27742,-88.7409,0.4880484342575073,20220423
197,21.27742,-88.7409,0.2863411009311676,20220424
198,21.27742,-88.7409,0.415449857711792,20220425
199,21.27742,-88.7409,0.02945326268672943,20220426
200,21.27742,-88.7409,0.3039507567882538,20220427
201,21.27742,-88.7409,0.16646245121955872,20220428
202,21.27742,-88.7409,0.4792013466358185,20220429
203,21.27742,-88.7409,0.4689193665981293,20220430
204,21.27742,-88.7409,0.1965370625257492,20220501
205,21.27742,-88.7409,0.047773394733667374,20220502
206,21.27742,-88.7409,1.0,20220504
207,21.27742,-88.7409,0.1311320811510086,20220505
208,21.27742,-88.7409,0.6052631139755249,20220506
209,21.27742,-88.7409,0.6274752616882324,20220507
210,21.27742,-88.7409,0.6973683834075928,20220508
211,21.27742,-88.7409,0.1049768254160881,20220509
212,21.27742,-88.7409,0.6653273701667786,20220510
213,21.27742,-88.7409,0.13575604557991028,20220511
214,21.27742,-88.7409,0.7716513276100159,20220512
215,21.27742,-88.7409,0.2582714855670929,20220513
216,21.27742,-88.7409,0.8355323672294617,20220514
217,21.27742,-88.7409,0.7916200160980225,20220515
218,21.27742,-88.7409,0.8131935596466064,20220516
219,21.27742,-88.7409,0.7959550619125366,20220517
220,21.27742,-88.7409,0.5440745949745178,20220518
221,21.27742,-88.7409,0.712563693523407,20220520
222,21.27742,-88.7409,0.08808398991823196,20220521
223,21.27742,-88.7409,0.42262858152389526,20220522
224,21.27742,-88.7409,0.5379844903945923,20220523
225,21.27742,-88.7409,0.163368359208107,20220524
226,21.27742,-88.7409,0.1170622855424881,20220525
227,21.27742,-88.7409,0.026482390239834785,20220526
228,21.27742,-88.7409,0.26455026865005493,20220527
229,21.27742,-88.7409,0.1377311646938324,20220528
230,21.27742,-88.7409,0.6011061072349548,20220529
231,21.27742,-88.7409,0.11412122845649719,20220530
232,21.27742,-88.7409,0.12115086615085602,20220531
233,21.27742,-88.7409,0.11262872815132141,20220601
234,21.27742,-88.7409,0.09451132267713547,20220602
235,21.27742,-88.7409,0.1821185201406479,20220603
236,21.27742,-88.7409,0.821635365486145,20220605
237,21.27742,-88.7409,0.5630569458007812,20220606
238,21.27742,-88.7409,0.6961616277694702,20220607
239,21.27742,-88.7409,0.21463815867900848,20220608
240,21.27742,-88.7409,0.3179343342781067,20220609
241,21.27742,-88.7409,0.6323974132537842,20220610
242,21.27742,-88.7409,0.7315045595169067,20220611
243,21.27742,-88.7409,0.7774890065193176,20220612
244,21.27742,-88.7409,0.5163687467575073,20220613
245,21.27742,-88.7409,0.7755059003829956,20220614
246,21.27742,-88.7409,0.7892401218414307,20220615
247,21.27742,-88.7409,0.20434781908988953,20220616
248,21.27742,-88.7409,0.9325908422470093,20220617
249,21.27742,-88.7409,0.8962170481681824,20220618
250,21.27742,-88.7409,1.0,20220619
251,21.27742,-88.7409,0.3447869122028351,20220621
252,21.27742,-88.7409,0.5165603756904602,20220622
253,21.27742,-88.7409,0.07300817966461182,20220623
254,21.27742,-88.7409,0.4190824627876282,20220624
255,21.27742,-88.7409,0.5743440389633179,20220625
