,Latitud,Longitud,NDVI,date
0,21.2128,-88.45715,0.689712643623352,20210920
1,21.2128,-88.45715,0.47649696469306946,20210923
2,21.2128,-88.45715,0.8713050484657288,20210924
3,21.2128,-88.45715,0.26370522379875183,20210925
4,21.2128,-88.45715,0.7599669694900513,20210926
5,21.2128,-88.45715,0.5858128666877747,20210927
6,21.2128,-88.45715,0.9146140813827515,20210928
7,21.2128,-88.45715,0.8677119016647339,20210929
8,21.2128,-88.45715,0.27698424458503723,20210930
9,21.2128,-88.45715,0.2071240246295929,20211001
10,21.2128,-88.45715,0.697380781173706,20211002
11,21.2128,-88.45715,0.669874906539917,20211003
12,21.2128,-88.45715,0.7584518790245056,20211004
13,21.2128,-88.45715,0.18680880963802338,20211005
14,21.2128,-88.45715,0.8111425638198853,20211006
15,21.2128,-88.45715,0.08148238062858582,20211008
16,21.2128,-88.45715,0.6363636255264282,20211009
17,21.2128,-88.45715,0.8408328890800476,20211010
18,21.2128,-88.45715,0.9118541479110718,20211011
19,21.2128,-88.45715,0.8515874743461609,20211012
20,21.2128,-88.45715,0.9201714396476746,20211013
21,21.2128,-88.45715,0.8646699786186218,20211014
22,21.2128,-88.45715,0.8486785888671875,20211015
23,21.2128,-88.45715,0.21224117279052734,20211016
24,21.2128,-88.45715,0.7446564435958862,20211017
25,21.2128,-88.45715,0.8643084764480591,20211018
26,21.2128,-88.45715,0.39954254031181335,20211019
27,21.2128,-88.45715,0.5516793727874756,20211020
28,21.2128,-88.45715,0.06891557574272156,20211021
29,21.2128,-88.45715,0.19862069189548492,20211022
30,21.2128,-88.45715,0.5905812382698059,20211024
31,21.2128,-88.45715,0.9627933502197266,20211025
32,21.2128,-88.45715,0.1673329472541809,20211026
33,21.2128,-88.45715,0.759251594543457,20211028
34,21.2128,-88.45715,0.3512519896030426,20211029
35,21.2128,-88.45715,0.2821405231952667,20211030
36,21.2128,-88.45715,0.804466187953949,20211031
37,21.2128,-88.45715,0.4565217196941376,20211101
38,21.2128,-88.45715,0.774399995803833,20211102
39,21.2128,-88.45715,0.363376259803772,20211103
40,21.2128,-88.45715,0.20344339311122894,20211104
41,21.2128,-88.45715,0.855944037437439,20211105
42,21.2128,-88.45715,0.10344117134809494,20211106
43,21.2128,-88.45715,0.011742757633328438,20211107
44,21.2128,-88.45715,0.02073526196181774,20211109
45,21.2128,-88.45715,0.8249844908714294,20211110
46,21.2128,-88.45715,0.6179627180099487,20211111
47,21.2128,-88.45715,0.1876126527786255,20211112
48,21.2128,-88.45715,0.255543053150177,20211113
49,21.2128,-88.45715,1.0,20211114
50,21.2128,-88.45715,0.6474058628082275,20211115
51,21.2128,-88.45715,0.7555555701255798,20211116
52,21.2128,-88.45715,0.12573230266571045,20211117
53,21.2128,-88.45715,0.1763070672750473,20211118
54,21.2128,-88.45715,0.8560793995857239,20211119
55,21.2128,-88.45715,0.20747530460357666,20211120
56,21.2128,-88.45715,0.8345363736152649,20211121
57,21.2128,-88.45715,0.3567887544631958,20211122
58,21.2128,-88.45715,0.08203424513339996,20211123
59,21.2128,-88.45715,0.8155397772789001,20211125
60,21.2128,-88.45715,0.3673369288444519,20211126
61,21.2128,-88.45715,0.7251415252685547,20211127
62,21.2128,-88.45715,0.46687865257263184,20211128
63,21.2128,-88.45715,0.02422921173274517,20211129
64,21.2128,-88.45715,0.061769310384988785,20211130
65,21.2128,-88.45715,0.6211958527565002,20211201
66,21.2128,-88.45715,1.0,20211202
67,21.2128,-88.45715,0.1664145290851593,20211203
68,21.2128,-88.45715,0.758417010307312,20211204
69,21.2128,-88.45715,0.4365098774433136,20211205
70,21.2128,-88.45715,0.6161866784095764,20211206
71,21.2128,-88.45715,0.7886115312576294,20211207
72,21.2128,-88.45715,0.6132943034172058,20211208
73,21.2128,-88.45715,0.6429530382156372,20211209
74,21.2128,-88.45715,0.4943679869174957,20211211
75,21.2128,-88.45715,0.268623024225235,20211212
76,21.2128,-88.45715,0.05226920545101166,20211213
77,21.2128,-88.45715,0.5155203938484192,20211214
78,21.2128,-88.45715,0.7432365417480469,20211215
79,21.2128,-88.45715,0.10970555990934372,20211217
80,21.2128,-88.45715,0.2268071472644806,20211218
81,21.2128,-88.45715,0.623056948184967,20211219
82,21.2128,-88.45715,0.26055315136909485,20211220
83,21.2128,-88.45715,0.137078657746315,20211221
84,21.2128,-88.45715,0.3499926030635834,20211222
85,21.2128,-88.45715,0.768962562084198,20211223
86,21.2128,-88.45715,0.7351418137550354,20211224
87,21.2128,-88.45715,0.649646520614624,20211225
88,21.2128,-88.45715,0.7666332721710205,20211227
89,21.2128,-88.45715,0.22462941706180573,20211228
90,21.2128,-88.45715,0.5972332954406738,20211229
91,21.2128,-88.45715,0.2712351381778717,20211230
92,21.2128,-88.45715,0.5820993781089783,20211231
93,21.2128,-88.45715,0.7348193526268005,20220101
94,21.2128,-88.45715,0.5524269938468933,20220102
95,21.2128,-88.45715,0.0014283052878454328,20220103
96,21.2128,-88.45715,0.00608360068872571,20220104
97,21.2128,-88.45715,0.21636615693569183,20220105
98,21.2128,-88.45715,0.1772565394639969,20220106
99,21.2128,-88.45715,0.5427088141441345,20220107
100,21.2128,-88.45715,0.619385302066803,20220108
101,21.2128,-88.45715,0.133060485124588,20220109
102,21.2128,-88.45715,0.014474283903837204,20220110
103,21.2128,-88.45715,0.5351988673210144,20220112
