,Latitud,Longitud,NDVI,date
0,20.95612,-88.88955,0.914925754070282,20210920
1,20.95612,-88.88955,0.4226587116718292,20210923
2,20.95612,-88.88955,0.44287171959877014,20210924
3,20.95612,-88.88955,0.7666850686073303,20210925
4,20.95612,-88.88955,0.4908856451511383,20210926
5,20.95612,-88.88955,0.5740376710891724,20210927
6,20.95612,-88.88955,0.23781926929950714,20210928
7,20.95612,-88.88955,0.8098948001861572,20210929
8,20.95612,-88.88955,0.49280574917793274,20210930
9,20.95612,-88.88955,0.7074747681617737,20211001
10,20.95612,-88.88955,1.0,20211002
11,20.95612,-88.88955,0.3760635256767273,20211003
12,20.95612,-88.88955,0.8182272911071777,20211004
13,20.95612,-88.88955,0.23431101441383362,20211005
14,20.95612,-88.88955,0.8824108242988586,20211006
15,20.95612,-88.88955,0.42826732993125916,20211008
16,20.95612,-88.88955,0.4614797830581665,20211009
17,20.95612,-88.88955,0.8661770820617676,20211010
18,20.95612,-88.88955,0.38119855523109436,20211011
19,20.95612,-88.88955,0.8745432496070862,20211012
20,20.95612,-88.88955,0.4643414616584778,20211013
21,20.95612,-88.88955,0.7368802428245544,20211014
22,20.95612,-88.88955,0.8632687926292419,20211015
23,20.95612,-88.88955,0.3208858072757721,20211016
24,20.95612,-88.88955,0.7508512139320374,20211017
25,20.95612,-88.88955,0.8389852046966553,20211018
26,20.95612,-88.88955,0.36863967776298523,20211019
27,20.95612,-88.88955,0.7927969694137573,20211020
28,20.95612,-88.88955,0.09418494254350662,20211021
29,20.95612,-88.88955,0.47007182240486145,20211022
30,20.95612,-88.88955,0.3599283993244171,20211024
31,20.95612,-88.88955,0.8494208455085754,20211025
32,20.95612,-88.88955,0.5057079792022705,20211026
33,20.95612,-88.88955,0.7609561681747437,20211028
34,20.95612,-88.88955,0.80859375,20211029
35,20.95612,-88.88955,0.5041622519493103,20211030
36,20.95612,-88.88955,0.8286899924278259,20211031
37,20.95612,-88.88955,0.5956308245658875,20211101
38,20.95612,-88.88955,0.830985963344574,20211102
39,20.95612,-88.88955,0.7920454740524292,20211103
40,20.95612,-88.88955,0.17351146042346954,20211104
41,20.95612,-88.88955,0.8541603684425354,20211105
42,20.95612,-88.88955,0.08892010152339935,20211106
43,20.95612,-88.88955,0.196406289935112,20211107
44,20.95612,-88.88955,0.38458824157714844,20211109
45,20.95612,-88.88955,0.8493420481681824,20211110
46,20.95612,-88.88955,0.7535477876663208,20211111
47,20.95612,-88.88955,0.23126302659511566,20211112
48,20.95612,-88.88955,0.030076593160629272,20211113
