,Latitud,Longitud,NDVI,date
0,21.39612,-88.36137,0.8369271755218506,20210920
1,21.39612,-88.36137,0.1681012660264969,20210923
2,21.39612,-88.36137,0.8104456067085266,20210924
3,21.39612,-88.36137,0.8398418426513672,20210925
4,21.39612,-88.36137,0.6368138790130615,20210926
5,21.39612,-88.36137,0.9968270659446716,20210927
6,21.39612,-88.36137,0.33258429169654846,20210928
7,21.39612,-88.36137,0.8878361582756042,20210929
8,21.39612,-88.36137,0.5416890978813171,20211001
9,21.39612,-88.36137,0.21274468302726746,20211002
10,21.39612,-88.36137,0.3157958388328552,20211003
11,21.39612,-88.36137,0.0032490973826497793,20211004
12,21.39612,-88.36137,0.627327024936676,20211005
13,21.39612,-88.36137,0.8616740107536316,20211006
14,21.39612,-88.36137,0.6856951117515564,20211008
15,21.39612,-88.36137,0.23769478499889374,20211009
16,21.39612,-88.36137,0.5258855819702148,20211010
17,21.39612,-88.36137,0.47405099868774414,20211011
18,21.39612,-88.36137,0.4818161427974701,20211012
19,21.39612,-88.36137,0.15982764959335327,20211013
20,21.39612,-88.36137,0.8346563577651978,20211014
21,21.39612,-88.36137,0.8766462802886963,20211015
22,21.39612,-88.36137,0.41747960448265076,20211016
23,21.39612,-88.36137,0.11154554039239883,20211017
24,21.39612,-88.36137,0.34642112255096436,20211018
25,21.39612,-88.36137,0.2842072546482086,20211019
26,21.39612,-88.36137,0.2132701426744461,20211020
27,21.39612,-88.36137,0.22041326761245728,20211021
28,21.39612,-88.36137,0.039331600069999695,20211022
29,21.39612,-88.36137,0.6989347338676453,20211024
30,21.39612,-88.36137,0.7469280958175659,20211025
31,21.39612,-88.36137,0.8009318113327026,20211026
32,21.39612,-88.36137,0.7103474140167236,20211028
33,21.39612,-88.36137,0.7740457653999329,20211029
34,21.39612,-88.36137,0.7600557208061218,20211030
35,21.39612,-88.36137,0.8878220915794373,20211031
36,21.39612,-88.36137,0.8370830416679382,20211102
37,21.39612,-88.36137,0.28454330563545227,20211103
38,21.39612,-88.36137,0.23411016166210175,20211104
39,21.39612,-88.36137,0.39688098430633545,20211105
40,21.39612,-88.36137,0.19537168741226196,20211106
41,21.39612,-88.36137,0.3663003444671631,20211107
42,21.39612,-88.36137,0.3690669536590576,20211109
43,21.39612,-88.36137,0.862978458404541,20211110
44,21.39612,-88.36137,0.838001549243927,20211111
45,21.39612,-88.36137,0.129984050989151,20211112
46,21.39612,-88.36137,0.1463436335325241,20211113
47,21.39612,-88.36137,0.30711665749549866,20211114
48,21.39612,-88.36137,0.8056350946426392,20211115
49,21.39612,-88.36137,0.8550260066986084,20211116
50,21.39612,-88.36137,0.3742360770702362,20211118
51,21.39612,-88.36137,1.0,20211119
52,21.39612,-88.36137,0.191231831908226,20211120
53,21.39612,-88.36137,0.32670754194259644,20211121
54,21.39612,-88.36137,0.649665117263794,20211122
55,21.39612,-88.36137,0.2220151573419571,20211123
56,21.39612,-88.36137,0.8054955005645752,20211125
57,21.39612,-88.36137,0.28117358684539795,20211126
58,21.39612,-88.36137,0.7013157606124878,20211127
59,21.39612,-88.36137,0.2930903732776642,20211128
60,21.39612,-88.36137,0.3516271412372589,20211129
61,21.39612,-88.36137,0.7503975033760071,20211130
62,21.39612,-88.36137,0.5687934160232544,20211201
63,21.39612,-88.36137,0.02791753038764,20211202
64,21.39612,-88.36137,0.658610999584198,20211204
65,21.39612,-88.36137,0.9209157228469849,20211205
66,21.39612,-88.36137,0.24635489284992218,20211206
67,21.39612,-88.36137,0.8420339226722717,20211207
68,21.39612,-88.36137,0.6300339102745056,20211208
69,21.39612,-88.36137,0.7721518874168396,20211209
70,21.39612,-88.36137,0.45966029167175293,20211211
71,21.39612,-88.36137,0.38697317242622375,20211212
72,21.39612,-88.36137,0.21707017719745636,20211213
73,21.39612,-88.36137,1.0,20211214
74,21.39612,-88.36137,0.6846701502799988,20211215
75,21.39612,-88.36137,0.5772548913955688,20211217
76,21.39612,-88.36137,0.4600479006767273,20211218
77,21.39612,-88.36137,0.2666182219982147,20211220
78,21.39612,-88.36137,0.2699275314807892,20211221
79,21.39612,-88.36137,0.03258814290165901,20211222
80,21.39612,-88.36137,0.29482507705688477,20211223
81,21.39612,-88.36137,0.7540372610092163,20211224
82,21.39612,-88.36137,0.7182258367538452,20211225
83,21.39612,-88.36137,0.7011939287185669,20211227
84,21.39612,-88.36137,0.46851709485054016,20211228
85,21.39612,-88.36137,0.3723986744880676,20211229
86,21.39612,-88.36137,0.29032257199287415,20211230
87,21.39612,-88.36137,0.4866289794445038,20211231
88,21.39612,-88.36137,0.717720091342926,20220101
89,21.39612,-88.36137,0.48691827058792114,20220102
90,21.39612,-88.36137,0.004084120504558086,20220103
91,21.39612,-88.36137,0.5188765525817871,20220105
92,21.39612,-88.36137,0.1047491654753685,20220106
93,21.39612,-88.36137,0.6815839409828186,20220107
94,21.39612,-88.36137,0.37504857778549194,20220108
95,21.39612,-88.36137,0.030325889587402344,20220109
96,21.39612,-88.36137,-0.0041775829158723354,20220110
97,21.39612,-88.36137,0.07878939807415009,20220112
98,21.39612,-88.36137,0.7101219296455383,20220114
99,21.39612,-88.36137,0.7352024912834167,20220115
100,21.39612,-88.36137,0.06324215233325958,20220116
101,21.39612,-88.36137,0.2849656045436859,20220117
102,21.39612,-88.36137,0.6931315064430237,20220118
103,21.39612,-88.36137,0.659436047077179,20220119
104,21.39612,-88.36137,0.40588125586509705,20220121
105,21.39612,-88.36137,0.07370144873857498,20220122
106,21.39612,-88.36137,0.17772512137889862,20220123
107,21.39612,-88.36137,0.6865671277046204,20220124
108,21.39612,-88.36137,0.2492065578699112,20220125
109,21.39612,-88.36137,-0.01494313683360815,20220126
110,21.39612,-88.36137,0.22685788571834564,20220128
111,21.39612,-88.36137,0.03384773060679436,20220129
112,21.39612,-88.36137,0.036869488656520844,20220130
113,21.39612,-88.36137,0.2357030063867569,20220131
114,21.39612,-88.36137,0.646614670753479,20220201
115,21.39612,-88.36137,0.17644920945167542,20220202
116,21.39612,-88.36137,0.3369150161743164,20220203
117,21.39612,-88.36137,0.373075395822525,20220204
118,21.39612,-88.36137,0.0687132179737091,20220206
119,21.39612,-88.36137,0.02266959846019745,20220207
120,21.39612,-88.36137,-0.0044432105496525764,20220208
121,21.39612,-88.36137,0.0787273570895195,20220209
122,21.39612,-88.36137,0.4377937912940979,20220210
123,21.39612,-88.36137,0.7345411777496338,20220211
124,21.39612,-88.36137,0.5628185868263245,20220213
125,21.39612,-88.36137,0.04039425030350685,20220214
126,21.39612,-88.36137,0.25792959332466125,20220215
127,21.39612,-88.36137,0.17036767303943634,20220216
128,21.39612,-88.36137,0.7186582684516907,20220217
129,21.39612,-88.36137,0.1409395933151245,20220218
130,21.39612,-88.36137,0.09745419025421143,20220219
131,21.39612,-88.36137,0.7937293648719788,20220220
132,21.39612,-88.36137,0.5989717245101929,20220222
133,21.39612,-88.36137,0.3088350296020508,20220224
134,21.39612,-88.36137,0.8643962740898132,20220225
135,21.39612,-88.36137,0.5541965961456299,20220226
136,21.39612,-88.36137,0.7981651425361633,20220227
137,21.39612,-88.36137,0.7162812948226929,20220301
138,21.39612,-88.36137,0.14178362488746643,20220302
139,21.39612,-88.36137,0.719040036201477,20220303
140,21.39612,-88.36137,0.1451980024576187,20220304
141,21.39612,-88.36137,0.6540408730506897,20220305
142,21.39612,-88.36137,0.38050922751426697,20220306
143,21.39612,-88.36137,0.8598446249961853,20220307
144,21.39612,-88.36137,0.7383602857589722,20220308
145,21.39612,-88.36137,0.7633388638496399,20220310
146,21.39612,-88.36137,0.8595146536827087,20220311
147,21.39612,-88.36137,0.8133333325386047,20220312
148,21.39612,-88.36137,0.0392589308321476,20220313
149,21.39612,-88.36137,0.7155240774154663,20220314
150,21.39612,-88.36137,0.7933421730995178,20220315
151,21.39612,-88.36137,0.7340746521949768,20220317
152,21.39612,-88.36137,0.7180589437484741,20220318
153,21.39612,-88.36137,0.7502175569534302,20220319
154,21.39612,-88.36137,0.8151814937591553,20220320
155,21.39612,-88.36137,0.6402449607849121,20220321
156,21.39612,-88.36137,0.3347185552120209,20220322
157,21.39612,-88.36137,0.8059123158454895,20220323
158,21.39612,-88.36137,0.28622040152549744,20220324
159,21.39612,-88.36137,0.294132262468338,20220326
160,21.39612,-88.36137,0.45131978392601013,20220327
161,21.39612,-88.36137,0.7065045833587646,20220328
162,21.39612,-88.36137,0.789034903049469,20220329
163,21.39612,-88.36137,0.40652817487716675,20220330
164,21.39612,-88.36137,0.7061728239059448,20220331
165,21.39612,-88.36137,0.6267893314361572,20220402
166,21.39612,-88.36137,0.7332028746604919,20220403
167,21.39612,-88.36137,0.6510369777679443,20220404
168,21.39612,-88.36137,0.6584451794624329,20220405
169,21.39612,-88.36137,0.668974757194519,20220406
170,21.39612,-88.36137,0.6531007885932922,20220407
171,21.39612,-88.36137,0.06045479327440262,20220408
172,21.39612,-88.36137,0.6721029877662659,20220409
173,21.39612,-88.36137,0.5813326835632324,20220411
174,21.39612,-88.36137,0.24349404871463776,20220412
175,21.39612,-88.36137,0.1138790026307106,20220413
