,Latitud,Longitud,NDVI,date
0,21.13454,-88.47611,0.4600847363471985,20210920
1,21.13454,-88.47611,0.6497739553451538,20210923
2,21.13454,-88.47611,1.0,20210924
3,21.13454,-88.47611,1.0,20210925
4,21.13454,-88.47611,0.7119720578193665,20210926
5,21.13454,-88.47611,0.5229299068450928,20210927
6,21.13454,-88.47611,0.3955543339252472,20210928
7,21.13454,-88.47611,0.867661714553833,20210929
8,21.13454,-88.47611,0.5795661807060242,20210930
9,21.13454,-88.47611,0.43381738662719727,20211001
10,21.13454,-88.47611,0.734327495098114,20211002
11,21.13454,-88.47611,0.6262243390083313,20211003
12,21.13454,-88.47611,0.7927590608596802,20211004
13,21.13454,-88.47611,0.5490598678588867,20211005
14,21.13454,-88.47611,0.8719497919082642,20211006
15,21.13454,-88.47611,0.40685713291168213,20211008
16,21.13454,-88.47611,0.14396074414253235,20211009
17,21.13454,-88.47611,0.8512497544288635,20211010
18,21.13454,-88.47611,0.8789300918579102,20211011
19,21.13454,-88.47611,0.5799087285995483,20211012
20,21.13454,-88.47611,0.8409830331802368,20211013
21,21.13454,-88.47611,0.8532494902610779,20211014
22,21.13454,-88.47611,0.47912123799324036,20211015
23,21.13454,-88.47611,0.3628544211387634,20211016
24,21.13454,-88.47611,0.9540352821350098,20211017
25,21.13454,-88.47611,0.8424035906791687,20211018
26,21.13454,-88.47611,0.25152677297592163,20211019
27,21.13454,-88.47611,0.48424410820007324,20211020
28,21.13454,-88.47611,0.1068800613284111,20211021
29,21.13454,-88.47611,0.35483869910240173,20211022
30,21.13454,-88.47611,0.2322305291891098,20211024
31,21.13454,-88.47611,0.7213879227638245,20211025
32,21.13454,-88.47611,0.6933391094207764,20211026
33,21.13454,-88.47611,0.700703501701355,20211028
34,21.13454,-88.47611,0.8558030128479004,20211029
35,21.13454,-88.47611,0.8272727131843567,20211030
36,21.13454,-88.47611,0.8186314702033997,20211031
37,21.13454,-88.47611,0.5807248950004578,20211101
38,21.13454,-88.47611,0.790123462677002,20211102
39,21.13454,-88.47611,0.812045693397522,20211103
40,21.13454,-88.47611,0.3667878210544586,20211104
41,21.13454,-88.47611,0.9865615367889404,20211105
42,21.13454,-88.47611,0.13299144804477692,20211106
43,21.13454,-88.47611,0.007385208271443844,20211107
44,21.13454,-88.47611,0.012485467828810215,20211109
45,21.13454,-88.47611,0.7968605160713196,20211110
46,21.13454,-88.47611,0.7451910972595215,20211111
47,21.13454,-88.47611,0.12393107265233994,20211112
48,21.13454,-88.47611,0.03221739083528519,20211113
49,21.13454,-88.47611,0.19510255753993988,20211114
50,21.13454,-88.47611,0.43798762559890747,20211115
51,21.13454,-88.47611,0.7960358262062073,20211116
52,21.13454,-88.47611,0.48001718521118164,20211117
53,21.13454,-88.47611,0.7956372499465942,20211118
54,21.13454,-88.47611,0.7978339195251465,20211119
55,21.13454,-88.47611,0.3632640242576599,20211120
56,21.13454,-88.47611,0.733845591545105,20211121
57,21.13454,-88.47611,0.7153736352920532,20211122
58,21.13454,-88.47611,0.7191448211669922,20211123
59,21.13454,-88.47611,0.8015938401222229,20211125
60,21.13454,-88.47611,0.14416690170764923,20211126
61,21.13454,-88.47611,0.8016204237937927,20211127
62,21.13454,-88.47611,0.8680360913276672,20211128
63,21.13454,-88.47611,1.0,20211129
64,21.13454,-88.47611,0.019740646705031395,20211130
65,21.13454,-88.47611,0.426790326833725,20211201
66,21.13454,-88.47611,0.7439570426940918,20211202
67,21.13454,-88.47611,0.19834105670452118,20211203
68,21.13454,-88.47611,0.7837837934494019,20211204
69,21.13454,-88.47611,0.8282989263534546,20211205
70,21.13454,-88.47611,0.7541133761405945,20211206
71,21.13454,-88.47611,0.5516224503517151,20211207
72,21.13454,-88.47611,0.7428023219108582,20211208
73,21.13454,-88.47611,0.6407938003540039,20211209
74,21.13454,-88.47611,0.8280287384986877,20211211
75,21.13454,-88.47611,0.5104032754898071,20211212
76,21.13454,-88.47611,0.7009068727493286,20211213
77,21.13454,-88.47611,0.8658738136291504,20211214
78,21.13454,-88.47611,0.7785219550132751,20211215
79,21.13454,-88.47611,0.20581981539726257,20211217
80,21.13454,-88.47611,0.8209277391433716,20211218
81,21.13454,-88.47611,0.3333333432674408,20211219
82,21.13454,-88.47611,0.6881960034370422,20211220
83,21.13454,-88.47611,0.332709401845932,20211221
84,21.13454,-88.47611,0.11187270283699036,20211222
85,21.13454,-88.47611,0.4283631145954132,20211223
86,21.13454,-88.47611,0.769777774810791,20211224
87,21.13454,-88.47611,0.7834606170654297,20211225
88,21.13454,-88.47611,0.6394633650779724,20211227
89,21.13454,-88.47611,0.7156943082809448,20211228
90,21.13454,-88.47611,0.7148905992507935,20211229
91,21.13454,-88.47611,0.211089625954628,20211230
92,21.13454,-88.47611,0.4921985864639282,20211231
93,21.13454,-88.47611,0.7754678130149841,20220101
94,21.13454,-88.47611,0.7717984914779663,20220102
95,21.13454,-88.47611,0.011691885069012642,20220103
96,21.13454,-88.47611,0.013642284087836742,20220104
97,21.13454,-88.47611,0.15224070847034454,20220105
98,21.13454,-88.47611,1.0,20220106
99,21.13454,-88.47611,0.7617083191871643,20220107
100,21.13454,-88.47611,0.3591083288192749,20220108
101,21.13454,-88.47611,0.2544507682323456,20220109
102,21.13454,-88.47611,0.23127885162830353,20220110
103,21.13454,-88.47611,0.12637881934642792,20220112
104,21.13454,-88.47611,0.7558614015579224,20220114
105,21.13454,-88.47611,0.7808219194412231,20220115
106,21.13454,-88.47611,0.1623980849981308,20220116
107,21.13454,-88.47611,0.15080495178699493,20220117
108,21.13454,-88.47611,0.7602168321609497,20220118
109,21.13454,-88.47611,0.7520713806152344,20220119
110,21.13454,-88.47611,0.5230547785758972,20220120
111,21.13454,-88.47611,0.5286272764205933,20220121
112,21.13454,-88.47611,0.06070023030042648,20220122
113,21.13454,-88.47611,0.14164237678050995,20220123
114,21.13454,-88.47611,0.7677419781684875,20220124
115,21.13454,-88.47611,0.6467680931091309,20220125
116,21.13454,-88.47611,0.6210190653800964,20220126
117,21.13454,-88.47611,0.6099748015403748,20220128
118,21.13454,-88.47611,0.054529983550310135,20220129
119,21.13454,-88.47611,0.12749816477298737,20220130
120,21.13454,-88.47611,0.7670740485191345,20220131
121,21.13454,-88.47611,0.6395235061645508,20220201
122,21.13454,-88.47611,0.2496464103460312,20220202
