,Latitud,Longitud,NDVI,date
0,20.49414,-89.94608,0.7606315612792969,20210920
1,20.49414,-89.94608,0.7528754472732544,20210923
2,20.49414,-89.94608,0.6014410257339478,20210924
3,20.49414,-89.94608,0.4625109136104584,20210925
4,20.49414,-89.94608,0.7724719047546387,20210926
5,20.49414,-89.94608,0.6815247535705566,20210927
6,20.49414,-89.94608,0.8608695864677429,20210929
7,20.49414,-89.94608,0.7649824023246765,20210930
8,20.49414,-89.94608,0.8062050342559814,20211001
9,20.49414,-89.94608,0.8858516216278076,20211002
10,20.49414,-89.94608,0.6398400664329529,20211003
11,20.49414,-89.94608,0.677869975566864,20211004
12,20.49414,-89.94608,0.6633780598640442,20211005
13,20.49414,-89.94608,0.7146192193031311,20211006
14,20.49414,-89.94608,0.2489214837551117,20211008
15,20.49414,-89.94608,0.6575113534927368,20211009
16,20.49414,-89.94608,0.8207786083221436,20211010
17,20.49414,-89.94608,0.7068583965301514,20211011
18,20.49414,-89.94608,0.47646090388298035,20211012
19,20.49414,-89.94608,0.8868710398674011,20211013
20,20.49414,-89.94608,0.7855579853057861,20211015
21,20.49414,-89.94608,0.8635419607162476,20211016
22,20.49414,-89.94608,0.6944831013679504,20211017
23,20.49414,-89.94608,0.6492365002632141,20211018
24,20.49414,-89.94608,0.3723118305206299,20211019
25,20.49414,-89.94608,0.03996554762125015,20211020
26,20.49414,-89.94608,0.15100276470184326,20211021
27,20.49414,-89.94608,0.10589249432086945,20211022
28,20.49414,-89.94608,0.584688663482666,20211024
29,20.49414,-89.94608,0.6906569004058838,20211025
30,20.49414,-89.94608,0.6741624474525452,20211026
31,20.49414,-89.94608,0.8711538314819336,20211028
32,20.49414,-89.94608,0.8334320783615112,20211029
33,20.49414,-89.94608,0.782069742679596,20211031
34,20.49414,-89.94608,0.9472469091415405,20211101
35,20.49414,-89.94608,0.6837551593780518,20211102
36,20.49414,-89.94608,0.8257986307144165,20211103
37,20.49414,-89.94608,0.4843406081199646,20211104
38,20.49414,-89.94608,0.10040798038244247,20211105
39,20.49414,-89.94608,0.9626347422599792,20211106
40,20.49414,-89.94608,0.5687263607978821,20211107
41,20.49414,-89.94608,0.7424242496490479,20211109
42,20.49414,-89.94608,0.8407959938049316,20211110
43,20.49414,-89.94608,0.8145120143890381,20211111
44,20.49414,-89.94608,0.8481084108352661,20211112
45,20.49414,-89.94608,0.2924124300479889,20211113
46,20.49414,-89.94608,0.16889284551143646,20211114
47,20.49414,-89.94608,0.8012858033180237,20211116
48,20.49414,-89.94608,0.5162671208381653,20211117
49,20.49414,-89.94608,0.7972923517227173,20211118
50,20.49414,-89.94608,0.5789221525192261,20211119
51,20.49414,-89.94608,0.5390443801879883,20211120
52,20.49414,-89.94608,0.27657783031463623,20211121
53,20.49414,-89.94608,0.7350532412528992,20211122
54,20.49414,-89.94608,0.6685393452644348,20211123
55,20.49414,-89.94608,0.695254921913147,20211125
56,20.49414,-89.94608,1.0,20211126
57,20.49414,-89.94608,0.7745097875595093,20211127
58,20.49414,-89.94608,1.0,20211128
59,20.49414,-89.94608,0.2672734260559082,20211129
60,20.49414,-89.94608,0.23717327415943146,20211130
61,20.49414,-89.94608,0.10719390213489532,20211202
62,20.49414,-89.94608,0.17942996323108673,20211203
63,20.49414,-89.94608,0.06946029514074326,20211204
64,20.49414,-89.94608,0.8292259573936462,20211205
65,20.49414,-89.94608,0.8001495003700256,20211206
66,20.49414,-89.94608,0.7327302694320679,20211207
67,20.49414,-89.94608,0.22185847163200378,20211208
68,20.49414,-89.94608,0.3618745803833008,20211209
69,20.49414,-89.94608,0.41343462467193604,20211211
70,20.49414,-89.94608,0.8861671686172485,20211212
71,20.49414,-89.94608,0.544540524482727,20211213
72,20.49414,-89.94608,0.5926105976104736,20211214
73,20.49414,-89.94608,0.5400340557098389,20211215
74,20.49414,-89.94608,0.5944743156433105,20211218
75,20.49414,-89.94608,0.36904510855674744,20211219
76,20.49414,-89.94608,0.1375574916601181,20211220
77,20.49414,-89.94608,0.07274048030376434,20211221
78,20.49414,-89.94608,0.788223922252655,20211222
79,20.49414,-89.94608,0.6817939281463623,20211223
80,20.49414,-89.94608,0.47760292887687683,20211224
81,20.49414,-89.94608,0.6590991020202637,20211225
82,20.49414,-89.94608,0.040589865297079086,20211227
83,20.49414,-89.94608,0.204916849732399,20211228
84,20.49414,-89.94608,0.3922480642795563,20211229
85,20.49414,-89.94608,0.6166666746139526,20211230
86,20.49414,-89.94608,0.7400447130203247,20211231
87,20.49414,-89.94608,0.7473610043525696,20220101
88,20.49414,-89.94608,0.005968129262328148,20220103
89,20.49414,-89.94608,0.015854544937610626,20220104
90,20.49414,-89.94608,0.30189836025238037,20220105
91,20.49414,-89.94608,0.10192497074604034,20220106
92,20.49414,-89.94608,0.7969719171524048,20220107
93,20.49414,-89.94608,0.746052622795105,20220108
94,20.49414,-89.94608,0.8033942580223083,20220109
95,20.49414,-89.94608,0.13206349313259125,20220110
96,20.49414,-89.94608,0.7326491475105286,20220112
97,20.49414,-89.94608,0.785586953163147,20220114
98,20.49414,-89.94608,0.8125226497650146,20220115
99,20.49414,-89.94608,0.08454106003046036,20220116
100,20.49414,-89.94608,0.04752368479967117,20220117
101,20.49414,-89.94608,0.7283327579498291,20220119
102,20.49414,-89.94608,0.8532044291496277,20220120
103,20.49414,-89.94608,0.1341363936662674,20220121
104,20.49414,-89.94608,0.01995859295129776,20220122
105,20.49414,-89.94608,0.30163729190826416,20220123
106,20.49414,-89.94608,0.8045935034751892,20220124
107,20.49414,-89.94608,0.7937911152839661,20220125
108,20.49414,-89.94608,0.15010187029838562,20220126
109,20.49414,-89.94608,0.41093572974205017,20220128
110,20.49414,-89.94608,0.048911772668361664,20220129
111,20.49414,-89.94608,0.7963369488716125,20220130
112,20.49414,-89.94608,0.7851605415344238,20220131
113,20.49414,-89.94608,0.0628214031457901,20220201
114,20.49414,-89.94608,0.11237632483243942,20220202
115,20.49414,-89.94608,0.3217082917690277,20220204
116,20.49414,-89.94608,0.008762075565755367,20220205
117,20.49414,-89.94608,0.03837905824184418,20220206
118,20.49414,-89.94608,0.03040618821978569,20220207
119,20.49414,-89.94608,-0.0037739365361630917,20220208
120,20.49414,-89.94608,0.0844661071896553,20220209
121,20.49414,-89.94608,0.48857381939888,20220210
122,20.49414,-89.94608,0.5807049870491028,20220211
123,20.49414,-89.94608,0.022170087322592735,20220213
124,20.49414,-89.94608,0.8224949240684509,20220214
125,20.49414,-89.94608,0.7319963574409485,20220215
126,20.49414,-89.94608,0.564525306224823,20220216
127,20.49414,-89.94608,0.41159728169441223,20220217
128,20.49414,-89.94608,0.6029239892959595,20220218
