,Latitud,Longitud,NDVI,date
0,21.31382,-88.82542,0.842293918132782,20210920
1,21.31382,-88.82542,0.14074307680130005,20210923
2,21.31382,-88.82542,0.8765178322792053,20210924
3,21.31382,-88.82542,0.8690595030784607,20210925
4,21.31382,-88.82542,0.4749760329723358,20210926
5,21.31382,-88.82542,0.8989271521568298,20210927
6,21.31382,-88.82542,0.1618216186761856,20210928
7,21.31382,-88.82542,0.8299282193183899,20210929
8,21.31382,-88.82542,0.5463008284568787,20210930
9,21.31382,-88.82542,0.5898857116699219,20211001
10,21.31382,-88.82542,0.8763290047645569,20211002
11,21.31382,-88.82542,0.6801493167877197,20211003
12,21.31382,-88.82542,0.07849983125925064,20211004
13,21.31382,-88.82542,0.46745559573173523,20211005
14,21.31382,-88.82542,0.8300589323043823,20211006
15,21.31382,-88.82542,0.19197708368301392,20211008
16,21.31382,-88.82542,0.3394296169281006,20211009
17,21.31382,-88.82542,0.7607344388961792,20211010
18,21.31382,-88.82542,0.6791286468505859,20211011
19,21.31382,-88.82542,0.8522039651870728,20211012
20,21.31382,-88.82542,0.10124113410711288,20211013
21,21.31382,-88.82542,0.8016605377197266,20211014
22,21.31382,-88.82542,0.5512422323226929,20211015
23,21.31382,-88.82542,0.5383724570274353,20211016
24,21.31382,-88.82542,0.2526969611644745,20211017
25,21.31382,-88.82542,0.3807106614112854,20211018
26,21.31382,-88.82542,0.3868246078491211,20211019
27,21.31382,-88.82542,0.5792621970176697,20211020
28,21.31382,-88.82542,0.5924975275993347,20211021
29,21.31382,-88.82542,0.03783002868294716,20211022
30,21.31382,-88.82542,0.6086088418960571,20211024
31,21.31382,-88.82542,0.724531352519989,20211025
32,21.31382,-88.82542,0.6850225925445557,20211026
33,21.31382,-88.82542,0.7928953170776367,20211028
34,21.31382,-88.82542,0.810023844242096,20211029
35,21.31382,-88.82542,0.7468299865722656,20211030
36,21.31382,-88.82542,0.787571370601654,20211031
37,21.31382,-88.82542,0.16472283005714417,20211101
38,21.31382,-88.82542,0.725906252861023,20211102
39,21.31382,-88.82542,0.7675762176513672,20211103
40,21.31382,-88.82542,0.22587750852108002,20211104
41,21.31382,-88.82542,0.3852585256099701,20211105
42,21.31382,-88.82542,0.05772013962268829,20211106
43,21.31382,-88.82542,0.42491310834884644,20211107
44,21.31382,-88.82542,0.17349274456501007,20211109
45,21.31382,-88.82542,0.8056048154830933,20211110
46,21.31382,-88.82542,0.6889093518257141,20211111
47,21.31382,-88.82542,0.18201710283756256,20211112
48,21.31382,-88.82542,0.16972431540489197,20211113
49,21.31382,-88.82542,0.03306523710489273,20211114
50,21.31382,-88.82542,0.789168655872345,20211115
51,21.31382,-88.82542,0.6916086077690125,20211116
52,21.31382,-88.82542,0.9179743528366089,20211117
53,21.31382,-88.82542,0.4373069703578949,20211118
54,21.31382,-88.82542,0.7135433554649353,20211119
55,21.31382,-88.82542,0.12501388788223267,20211120
56,21.31382,-88.82542,0.7160882949829102,20211121
57,21.31382,-88.82542,0.6284074783325195,20211122
58,21.31382,-88.82542,0.7192642688751221,20211123
59,21.31382,-88.82542,0.6647546291351318,20211125
60,21.31382,-88.82542,0.7783448696136475,20211126
61,21.31382,-88.82542,0.600639820098877,20211127
62,21.31382,-88.82542,0.18311092257499695,20211128
63,21.31382,-88.82542,0.26146647334098816,20211129
64,21.31382,-88.82542,0.09679529070854187,20211130
65,21.31382,-88.82542,0.35790762305259705,20211201
66,21.31382,-88.82542,0.5785685777664185,20211202
67,21.31382,-88.82542,0.035150185227394104,20211203
68,21.31382,-88.82542,0.6530359387397766,20211204
69,21.31382,-88.82542,0.782461404800415,20211205
70,21.31382,-88.82542,0.32912006974220276,20211206
71,21.31382,-88.82542,0.34478527307510376,20211207
72,21.31382,-88.82542,0.6641260385513306,20211208
73,21.31382,-88.82542,0.3729417026042938,20211209
74,21.31382,-88.82542,0.6120976805686951,20211211
75,21.31382,-88.82542,0.22260460257530212,20211212
76,21.31382,-88.82542,0.004193671513348818,20211213
77,21.31382,-88.82542,0.07548470050096512,20211214
78,21.31382,-88.82542,0.34420180320739746,20211215
79,21.31382,-88.82542,0.27693504095077515,20211217
80,21.31382,-88.82542,0.5409699082374573,20211218
81,21.31382,-88.82542,0.451225608587265,20211219
82,21.31382,-88.82542,0.11106772720813751,20211220
83,21.31382,-88.82542,0.41147541999816895,20211221
84,21.31382,-88.82542,0.12624679505825043,20211222
85,21.31382,-88.82542,0.06081452965736389,20211223
86,21.31382,-88.82542,0.6581581830978394,20211224
87,21.31382,-88.82542,0.6451738476753235,20211225
88,21.31382,-88.82542,0.3646096885204315,20211227
89,21.31382,-88.82542,0.7681388258934021,20211228
90,21.31382,-88.82542,0.3243902325630188,20211229
91,21.31382,-88.82542,0.5384615659713745,20211230
92,21.31382,-88.82542,0.45156216621398926,20211231
93,21.31382,-88.82542,0.6028997302055359,20220101
94,21.31382,-88.82542,0.1399518996477127,20220102
95,21.31382,-88.82542,0.01034869160503149,20220103
96,21.31382,-88.82542,0.0252639502286911,20220104
97,21.31382,-88.82542,0.21831534802913666,20220105
98,21.31382,-88.82542,0.14238756895065308,20220106
