,Latitud,Longitud,NDVI,date
0,21.3925,-88.42381,0.6174520254135132,20210920
1,21.3925,-88.42381,0.18259280920028687,20210923
2,21.3925,-88.42381,0.8255273699760437,20210924
3,21.3925,-88.42381,0.3148229718208313,20210925
4,21.3925,-88.42381,0.18327662348747253,20210926
5,21.3925,-88.42381,0.32760703563690186,20210927
6,21.3925,-88.42381,0.7420376539230347,20210928
7,21.3925,-88.42381,0.8193082213401794,20210929
8,21.3925,-88.42381,0.2786885201931,20210930
9,21.3925,-88.42381,0.5017089247703552,20211001
10,21.3925,-88.42381,0.48399171233177185,20211002
11,21.3925,-88.42381,0.8261340856552124,20211003
12,21.3925,-88.42381,0.165361687541008,20211004
13,21.3925,-88.42381,0.9164156317710876,20211005
14,21.3925,-88.42381,0.7883704900741577,20211006
15,21.3925,-88.42381,0.48896822333335876,20211008
16,21.3925,-88.42381,0.17636966705322266,20211009
17,21.3925,-88.42381,0.3459882140159607,20211010
18,21.3925,-88.42381,0.5004006624221802,20211011
19,21.3925,-88.42381,0.11089759320020676,20211012
20,21.3925,-88.42381,0.1090199276804924,20211013
21,21.3925,-88.42381,0.6423576474189758,20211014
22,21.3925,-88.42381,0.498482882976532,20211015
23,21.3925,-88.42381,0.7238805890083313,20211016
24,21.3925,-88.42381,0.16956423223018646,20211017
25,21.3925,-88.42381,0.22646524012088776,20211018
26,21.3925,-88.42381,0.2288135588169098,20211019
27,21.3925,-88.42381,0.23854796588420868,20211020
28,21.3925,-88.42381,0.2477777749300003,20211021
29,21.3925,-88.42381,0.04299869015812874,20211022
30,21.3925,-88.42381,0.6257438659667969,20211024
31,21.3925,-88.42381,0.576664924621582,20211025
32,21.3925,-88.42381,0.3997473418712616,20211026
33,21.3925,-88.42381,0.6804322600364685,20211028
34,21.3925,-88.42381,0.684684693813324,20211029
35,21.3925,-88.42381,0.5353388786315918,20211030
36,21.3925,-88.42381,0.6645258665084839,20211031
37,21.3925,-88.42381,1.0,20211101
38,21.3925,-88.42381,0.7822665572166443,20211102
39,21.3925,-88.42381,0.18065831065177917,20211103
40,21.3925,-88.42381,0.25266215205192566,20211104
41,21.3925,-88.42381,0.33554479479789734,20211105
42,21.3925,-88.42381,0.520714282989502,20211106
43,21.3925,-88.42381,0.623806893825531,20211107
44,21.3925,-88.42381,0.12606261670589447,20211109
45,21.3925,-88.42381,0.7892317771911621,20211110
46,21.3925,-88.42381,0.7422296404838562,20211111
47,21.3925,-88.42381,0.20304247736930847,20211112
48,21.3925,-88.42381,0.6693041920661926,20211113
49,21.3925,-88.42381,0.07371580600738525,20211114
50,21.3925,-88.42381,0.5267230272293091,20211115
51,21.3925,-88.42381,0.7107053399085999,20211116
52,21.3925,-88.42381,0.3695758283138275,20211117
53,21.3925,-88.42381,0.12809647619724274,20211118
54,21.3925,-88.42381,0.3768589198589325,20211119
55,21.3925,-88.42381,0.3746281862258911,20211120
56,21.3925,-88.42381,0.08140319585800171,20211121
57,21.3925,-88.42381,0.7270171046257019,20211122
58,21.3925,-88.42381,0.7375196218490601,20211123
59,21.3925,-88.42381,0.7352750897407532,20211125
60,21.3925,-88.42381,0.15968771278858185,20211126
61,21.3925,-88.42381,0.27912431955337524,20211127
62,21.3925,-88.42381,0.05339474603533745,20211128
63,21.3925,-88.42381,0.10831858217716217,20211129
64,21.3925,-88.42381,0.7061359882354736,20211130
65,21.3925,-88.42381,0.2618446946144104,20211201
66,21.3925,-88.42381,0.2384355068206787,20211202
67,21.3925,-88.42381,0.04375467449426651,20211203
68,21.3925,-88.42381,0.2637413442134857,20211204
69,21.3925,-88.42381,0.334244966506958,20211205
70,21.3925,-88.42381,0.438331663608551,20211206
71,21.3925,-88.42381,0.7246376872062683,20211207
72,21.3925,-88.42381,0.6557610034942627,20211208
73,21.3925,-88.42381,0.6688790321350098,20211209
74,21.3925,-88.42381,0.37624913454055786,20211211
75,21.3925,-88.42381,0.29172229766845703,20211212
76,21.3925,-88.42381,-0.0042048352770507336,20211213
77,21.3925,-88.42381,0.5122388005256653,20211214
78,21.3925,-88.42381,0.6568332314491272,20211215
79,21.3925,-88.42381,0.2001485377550125,20211217
80,21.3925,-88.42381,0.3041709065437317,20211218
81,21.3925,-88.42381,0.22379708290100098,20211219
82,21.3925,-88.42381,0.04752431809902191,20211220
83,21.3925,-88.42381,1.0,20211221
84,21.3925,-88.42381,0.1792565882205963,20211222
85,21.3925,-88.42381,0.10297346115112305,20211223
86,21.3925,-88.42381,0.6625843644142151,20211224
87,21.3925,-88.42381,0.696212112903595,20211225
88,21.3925,-88.42381,0.4814395010471344,20211227
89,21.3925,-88.42381,0.5216820240020752,20211228
90,21.3925,-88.42381,0.26824790239334106,20211229
91,21.3925,-88.42381,0.3316993713378906,20211230
92,21.3925,-88.42381,0.39034342765808105,20211231
93,21.3925,-88.42381,0.6224098205566406,20220101
