,Latitud,Longitud,NDVI,date
0,21.50954,-87.86807,0.8191891312599182,20210920
1,21.50954,-87.86807,0.7233186364173889,20210921
2,21.50954,-87.86807,0.8390420079231262,20210923
3,21.50954,-87.86807,0.0992731899023056,20210924
4,21.50954,-87.86807,0.039742451161146164,20210925
5,21.50954,-87.86807,0.8472846150398254,20210926
6,21.50954,-87.86807,0.8909090757369995,20210927
7,21.50954,-87.86807,0.6707029342651367,20210928
8,21.50954,-87.86807,0.689518392086029,20210929
9,21.50954,-87.86807,0.7611181735992432,20211001
10,21.50954,-87.86807,0.8958903551101685,20211002
11,21.50954,-87.86807,0.841703474521637,20211003
12,21.50954,-87.86807,0.9070063233375549,20211004
13,21.50954,-87.86807,0.7137864232063293,20211005
14,21.50954,-87.86807,0.8857142925262451,20211006
15,21.50954,-87.86807,0.2403440624475479,20211007
16,21.50954,-87.86807,0.5783615112304688,20211008
17,21.50954,-87.86807,0.8995816111564636,20211009
18,21.50954,-87.86807,0.10106047242879868,20211010
19,21.50954,-87.86807,0.08059638738632202,20211011
20,21.50954,-87.86807,0.84891277551651,20211012
21,21.50954,-87.86807,0.8757644295692444,20211013
22,21.50954,-87.86807,0.8023499846458435,20211014
23,21.50954,-87.86807,0.29421672224998474,20211015
24,21.50954,-87.86807,0.5702306032180786,20211017
25,21.50954,-87.86807,0.84943687915802,20211018
26,21.50954,-87.86807,0.43977829813957214,20211019
27,21.50954,-87.86807,0.030782092362642288,20211020
28,21.50954,-87.86807,0.5007704496383667,20211021
29,21.50954,-87.86807,0.1167750358581543,20211022
30,21.50954,-87.86807,0.06583942472934723,20211023
31,21.50954,-87.86807,0.7407071590423584,20211024
32,21.50954,-87.86807,0.2546546459197998,20211025
33,21.50954,-87.86807,0.2798067331314087,20211026
34,21.50954,-87.86807,0.3760218024253845,20211028
35,21.50954,-87.86807,0.8545231819152832,20211029
36,21.50954,-87.86807,0.7536852359771729,20211030
37,21.50954,-87.86807,0.8128803372383118,20211031
38,21.50954,-87.86807,0.8286926746368408,20211102
39,21.50954,-87.86807,0.6198645830154419,20211103
40,21.50954,-87.86807,0.06190672889351845,20211104
41,21.50954,-87.86807,0.4515157639980316,20211105
42,21.50954,-87.86807,0.7435265183448792,20211106
43,21.50954,-87.86807,0.3407704830169678,20211107
44,21.50954,-87.86807,0.23971261084079742,20211108
45,21.50954,-87.86807,0.7154362201690674,20211109
46,21.50954,-87.86807,0.8170179128646851,20211110
47,21.50954,-87.86807,0.8473138809204102,20211111
48,21.50954,-87.86807,0.1286814659833908,20211112
49,21.50954,-87.86807,0.7687551379203796,20211113
50,21.50954,-87.86807,0.4609375,20211114
51,21.50954,-87.86807,0.8702089190483093,20211115
52,21.50954,-87.86807,0.4977266788482666,20211116
53,21.50954,-87.86807,0.64159095287323,20211118
54,21.50954,-87.86807,0.10047129541635513,20211119
55,21.50954,-87.86807,0.19604086875915527,20211120
56,21.50954,-87.86807,0.825844407081604,20211121
57,21.50954,-87.86807,0.6669219136238098,20211122
58,21.50954,-87.86807,0.8622371554374695,20211123
59,21.50954,-87.86807,0.26678186655044556,20211124
60,21.50954,-87.86807,0.8257599472999573,20211125
61,21.50954,-87.86807,0.9400819540023804,20211126
62,21.50954,-87.86807,0.8189463019371033,20211127
63,21.50954,-87.86807,0.5511912703514099,20211128
64,21.50954,-87.86807,0.2938425540924072,20211129
65,21.50954,-87.86807,1.0,20211130
66,21.50954,-87.86807,0.8856286406517029,20211201
67,21.50954,-87.86807,0.09315212070941925,20211202
68,21.50954,-87.86807,0.8028090000152588,20211204
69,21.50954,-87.86807,0.9079715013504028,20211205
70,21.50954,-87.86807,0.03061600774526596,20211206
71,21.50954,-87.86807,0.11059819161891937,20211207
72,21.50954,-87.86807,0.7071909308433533,20211208
73,21.50954,-87.86807,0.8266494274139404,20211209
74,21.50954,-87.86807,0.08968294411897659,20211210
75,21.50954,-87.86807,0.7654852271080017,20211211
76,21.50954,-87.86807,0.862644374370575,20211212
77,21.50954,-87.86807,0.505039632320404,20211213
78,21.50954,-87.86807,0.8166877031326294,20211214
79,21.50954,-87.86807,0.7249610424041748,20211215
80,21.50954,-87.86807,0.042806271463632584,20211217
81,21.50954,-87.86807,0.8383433222770691,20211218
82,21.50954,-87.86807,0.4381338953971863,20211220
83,21.50954,-87.86807,0.08099495619535446,20211221
84,21.50954,-87.86807,0.7997616529464722,20211222
85,21.50954,-87.86807,0.10791496932506561,20211223
86,21.50954,-87.86807,0.7446017861366272,20211224
87,21.50954,-87.86807,0.28180810809135437,20211225
88,21.50954,-87.86807,0.24196891486644745,20211226
89,21.50954,-87.86807,0.7659438848495483,20211227
90,21.50954,-87.86807,0.41213804483413696,20211228
91,21.50954,-87.86807,0.455142617225647,20211229
92,21.50954,-87.86807,0.24066001176834106,20211230
93,21.50954,-87.86807,0.06645806133747101,20211231
94,21.50954,-87.86807,0.7723757028579712,20220101
95,21.50954,-87.86807,0.685911238193512,20220102
96,21.50954,-87.86807,0.007850206457078457,20220103
97,21.50954,-87.86807,0.14132976531982422,20220105
98,21.50954,-87.86807,0.02830113098025322,20220106
99,21.50954,-87.86807,0.7174263000488281,20220107
100,21.50954,-87.86807,0.5449002385139465,20220108
101,21.50954,-87.86807,0.008849557489156723,20220109
102,21.50954,-87.86807,0.7726684212684631,20220110
103,21.50954,-87.86807,0.7779882550239563,20220111
104,21.50954,-87.86807,0.17835178971290588,20220112
105,21.50954,-87.86807,0.6894372701644897,20220114
106,21.50954,-87.86807,0.7610747814178467,20220115
107,21.50954,-87.86807,0.09561897814273834,20220116
108,21.50954,-87.86807,0.05433399975299835,20220117
109,21.50954,-87.86807,0.7490822672843933,20220118
110,21.50954,-87.86807,0.09244941920042038,20220119
111,21.50954,-87.86807,0.6092105507850647,20220121
112,21.50954,-87.86807,0.006040317006409168,20220122
113,21.50954,-87.86807,0.32352498173713684,20220123
114,21.50954,-87.86807,0.766417920589447,20220124
115,21.50954,-87.86807,0.33745938539505005,20220125
116,21.50954,-87.86807,0.2356199473142624,20220126
117,21.50954,-87.86807,0.500349223613739,20220127
118,21.50954,-87.86807,0.7293924689292908,20220128
119,21.50954,-87.86807,0.06426180154085159,20220129
120,21.50954,-87.86807,0.27217817306518555,20220130
121,21.50954,-87.86807,1.0,20220131
122,21.50954,-87.86807,0.6606922149658203,20220201
123,21.50954,-87.86807,0.27079591155052185,20220202
124,21.50954,-87.86807,0.21876592934131622,20220203
125,21.50954,-87.86807,0.6848940253257751,20220204
126,21.50954,-87.86807,0.6275071501731873,20220206
127,21.50954,-87.86807,0.16649067401885986,20220207
128,21.50954,-87.86807,0.004353358875960112,20220208
129,21.50954,-87.86807,0.06908795237541199,20220209
130,21.50954,-87.86807,0.8519380688667297,20220210
131,21.50954,-87.86807,0.65207439661026,20220211
132,21.50954,-87.86807,0.4130399823188782,20220212
133,21.50954,-87.86807,0.5229568481445312,20220213
134,21.50954,-87.86807,0.10074280947446823,20220214
135,21.50954,-87.86807,0.28207722306251526,20220215
136,21.50954,-87.86807,0.5156794190406799,20220216
137,21.50954,-87.86807,0.32377541065216064,20220217
138,21.50954,-87.86807,0.8322067260742188,20220218
139,21.50954,-87.86807,0.12056315690279007,20220219
140,21.50954,-87.86807,0.7466383576393127,20220220
141,21.50954,-87.86807,0.3058713972568512,20220222
142,21.50954,-87.86807,0.6195316314697266,20220224
143,21.50954,-87.86807,0.7508125901222229,20220225
144,21.50954,-87.86807,0.5910799503326416,20220226
145,21.50954,-87.86807,0.26246383786201477,20220227
146,21.50954,-87.86807,0.5259813070297241,20220228
147,21.50954,-87.86807,0.5755395889282227,20220301
148,21.50954,-87.86807,0.8545604348182678,20220302
149,21.50954,-87.86807,0.13626056909561157,20220303
150,21.50954,-87.86807,0.8446076512336731,20220304
151,21.50954,-87.86807,0.7060642242431641,20220305
152,21.50954,-87.86807,0.6322200298309326,20220306
153,21.50954,-87.86807,0.2844436764717102,20220307
154,21.50954,-87.86807,0.13970276713371277,20220308
