,Latitud,Longitud,NDVI,date
0,21.37336,-88.51182,0.9322261810302734,20210920
1,21.37336,-88.51182,0.05257487669587135,20210923
2,21.37336,-88.51182,0.8225014805793762,20210924
3,21.37336,-88.51182,0.4880455434322357,20210925
4,21.37336,-88.51182,0.4905605614185333,20210926
5,21.37336,-88.51182,0.5462841987609863,20210927
6,21.37336,-88.51182,0.46594005823135376,20210928
7,21.37336,-88.51182,0.8407908082008362,20210929
8,21.37336,-88.51182,0.4630413055419922,20210930
9,21.37336,-88.51182,0.7329817414283752,20211001
10,21.37336,-88.51182,0.5139961242675781,20211002
11,21.37336,-88.51182,0.7886665463447571,20211003
12,21.37336,-88.51182,0.13823115825653076,20211004
13,21.37336,-88.51182,0.306730180978775,20211005
14,21.37336,-88.51182,0.8387993574142456,20211006
15,21.37336,-88.51182,0.6240333318710327,20211008
16,21.37336,-88.51182,0.2037062644958496,20211009
17,21.37336,-88.51182,0.40334126353263855,20211010
18,21.37336,-88.51182,0.45202767848968506,20211011
19,21.37336,-88.51182,0.856964647769928,20211012
20,21.37336,-88.51182,0.6548520922660828,20211013
21,21.37336,-88.51182,0.824999988079071,20211014
22,21.37336,-88.51182,0.4112991690635681,20211015
23,21.37336,-88.51182,0.41871702671051025,20211016
24,21.37336,-88.51182,0.030063936486840248,20211017
25,21.37336,-88.51182,0.42874130606651306,20211018
26,21.37336,-88.51182,0.17732414603233337,20211019
27,21.37336,-88.51182,0.8240766525268555,20211020
28,21.37336,-88.51182,0.11426233500242233,20211021
29,21.37336,-88.51182,0.01597932167351246,20211022
30,21.37336,-88.51182,0.3071846067905426,20211024
31,21.37336,-88.51182,0.7136186361312866,20211025
32,21.37336,-88.51182,0.31614822149276733,20211026
33,21.37336,-88.51182,0.8417515754699707,20211028
34,21.37336,-88.51182,0.19225889444351196,20211029
35,21.37336,-88.51182,0.6936063170433044,20211030
36,21.37336,-88.51182,0.5704540014266968,20211031
37,21.37336,-88.51182,0.08327376842498779,20211101
38,21.37336,-88.51182,0.7923555970191956,20211102
39,21.37336,-88.51182,0.09218066930770874,20211103
40,21.37336,-88.51182,0.23127880692481995,20211104
41,21.37336,-88.51182,0.6885370016098022,20211105
42,21.37336,-88.51182,0.30060192942619324,20211106
43,21.37336,-88.51182,0.021403001621365547,20211107
44,21.37336,-88.51182,0.11136200278997421,20211109
45,21.37336,-88.51182,0.8269364833831787,20211110
46,21.37336,-88.51182,0.761055052280426,20211111
47,21.37336,-88.51182,0.06545556336641312,20211112
48,21.37336,-88.51182,0.3434225618839264,20211113
49,21.37336,-88.51182,0.14428910613059998,20211114
50,21.37336,-88.51182,0.7001647353172302,20211115
51,21.37336,-88.51182,0.7849999666213989,20211116
52,21.37336,-88.51182,0.9292828440666199,20211117
53,21.37336,-88.51182,0.03305784985423088,20211118
54,21.37336,-88.51182,0.5097074508666992,20211119
55,21.37336,-88.51182,0.30651456117630005,20211120
56,21.37336,-88.51182,0.3287692070007324,20211121
57,21.37336,-88.51182,0.7228915691375732,20211122
58,21.37336,-88.51182,0.5897018909454346,20211123
59,21.37336,-88.51182,0.7831116318702698,20211125
60,21.37336,-88.51182,0.0716279074549675,20211126
61,21.37336,-88.51182,0.6238496899604797,20211127
62,21.37336,-88.51182,0.1791088730096817,20211128
63,21.37336,-88.51182,0.15435463190078735,20211129
64,21.37336,-88.51182,0.878669261932373,20211130
65,21.37336,-88.51182,0.28051888942718506,20211201
66,21.37336,-88.51182,0.3259478211402893,20211202
67,21.37336,-88.51182,0.08134977519512177,20211203
68,21.37336,-88.51182,0.7497689127922058,20211204
69,21.37336,-88.51182,0.8584998846054077,20211205
70,21.37336,-88.51182,0.5965971350669861,20211206
71,21.37336,-88.51182,0.7746747136116028,20211207
