,Latitud,Longitud,NDVI,date
0,21.15455,-88.47704,0.876517117023468,20210920
1,21.15455,-88.47704,0.5843191742897034,20210923
2,21.15455,-88.47704,0.6533843874931335,20210924
3,21.15455,-88.47704,0.6966651678085327,20210925
4,21.15455,-88.47704,0.7252486944198608,20210926
5,21.15455,-88.47704,0.5575953722000122,20210927
6,21.15455,-88.47704,0.3040347695350647,20210928
7,21.15455,-88.47704,0.8338823914527893,20210929
8,21.15455,-88.47704,0.5342363119125366,20210930
9,21.15455,-88.47704,0.5982792973518372,20211001
10,21.15455,-88.47704,0.2786617577075958,20211002
11,21.15455,-88.47704,0.6766268014907837,20211003
12,21.15455,-88.47704,0.8096551895141602,20211004
13,21.15455,-88.47704,0.2622428238391876,20211005
14,21.15455,-88.47704,0.9311548471450806,20211006
15,21.15455,-88.47704,0.5985646843910217,20211008
16,21.15455,-88.47704,0.39870160818099976,20211009
17,21.15455,-88.47704,0.794140636920929,20211010
18,21.15455,-88.47704,0.35807356238365173,20211011
19,21.15455,-88.47704,0.7601730227470398,20211012
20,21.15455,-88.47704,0.21307028830051422,20211013
21,21.15455,-88.47704,0.7999224662780762,20211014
22,21.15455,-88.47704,0.6640768051147461,20211015
23,21.15455,-88.47704,0.34904012084007263,20211016
24,21.15455,-88.47704,0.06955645233392715,20211017
25,21.15455,-88.47704,0.829994261264801,20211018
26,21.15455,-88.47704,0.28892356157302856,20211019
27,21.15455,-88.47704,0.5944101214408875,20211020
28,21.15455,-88.47704,0.16268323361873627,20211021
29,21.15455,-88.47704,0.24587418138980865,20211022
30,21.15455,-88.47704,0.4940239191055298,20211024
31,21.15455,-88.47704,0.7146981358528137,20211025
32,21.15455,-88.47704,0.5613781809806824,20211026
33,21.15455,-88.47704,0.557323157787323,20211028
34,21.15455,-88.47704,0.7681081295013428,20211029
35,21.15455,-88.47704,0.7232967615127563,20211030
36,21.15455,-88.47704,0.7704026103019714,20211031
37,21.15455,-88.47704,0.5763974785804749,20211101
38,21.15455,-88.47704,0.7260390520095825,20211102
39,21.15455,-88.47704,0.29509595036506653,20211103
40,21.15455,-88.47704,0.22908122837543488,20211104
41,21.15455,-88.47704,0.7133550643920898,20211105
42,21.15455,-88.47704,0.6746285557746887,20211106
43,21.15455,-88.47704,0.13008913397789001,20211107
44,21.15455,-88.47704,0.01623171754181385,20211109
45,21.15455,-88.47704,0.8089330196380615,20211110
46,21.15455,-88.47704,0.698305070400238,20211111
47,21.15455,-88.47704,0.20276838541030884,20211112
48,21.15455,-88.47704,0.04906873404979706,20211113
49,21.15455,-88.47704,0.715764045715332,20211114
50,21.15455,-88.47704,0.4637048542499542,20211115
51,21.15455,-88.47704,0.7153699994087219,20211116
52,21.15455,-88.47704,0.5611891746520996,20211117
53,21.15455,-88.47704,0.706804096698761,20211118
54,21.15455,-88.47704,0.716347336769104,20211119
55,21.15455,-88.47704,0.20481927692890167,20211120
56,21.15455,-88.47704,0.7304292917251587,20211121
57,21.15455,-88.47704,0.37942206859588623,20211122
58,21.15455,-88.47704,0.07435578852891922,20211123
59,21.15455,-88.47704,0.7068120241165161,20211125
60,21.15455,-88.47704,0.39499378204345703,20211126
61,21.15455,-88.47704,0.7137956619262695,20211127
62,21.15455,-88.47704,0.811377227306366,20211128
63,21.15455,-88.47704,0.8038136959075928,20211129
64,21.15455,-88.47704,0.010090688243508339,20211130
65,21.15455,-88.47704,0.491380900144577,20211201
66,21.15455,-88.47704,0.09777145832777023,20211202
67,21.15455,-88.47704,0.37831857800483704,20211203
68,21.15455,-88.47704,0.7405924797058105,20211204
69,21.15455,-88.47704,0.8174442052841187,20211205
70,21.15455,-88.47704,0.567171037197113,20211206
71,21.15455,-88.47704,0.7903822064399719,20211207
72,21.15455,-88.47704,0.6723926067352295,20211208
73,21.15455,-88.47704,0.6907821893692017,20211209
74,21.15455,-88.47704,0.6715952754020691,20211211
75,21.15455,-88.47704,0.2970471680164337,20211212
76,21.15455,-88.47704,0.14313597977161407,20211213
77,21.15455,-88.47704,0.4692603349685669,20211214
78,21.15455,-88.47704,0.6950568556785583,20211215
79,21.15455,-88.47704,0.20628297328948975,20211217
80,21.15455,-88.47704,0.6285635232925415,20211218
81,21.15455,-88.47704,0.20982079207897186,20211219
82,21.15455,-88.47704,0.13533438742160797,20211220
83,21.15455,-88.47704,0.318737655878067,20211221
84,21.15455,-88.47704,0.6583371162414551,20211222
85,21.15455,-88.47704,0.7524716258049011,20211223
86,21.15455,-88.47704,0.6939940452575684,20211224
87,21.15455,-88.47704,0.6990424394607544,20211225
88,21.15455,-88.47704,0.138436958193779,20211227
89,21.15455,-88.47704,0.8029146194458008,20211228
90,21.15455,-88.47704,0.6773521304130554,20211229
91,21.15455,-88.47704,0.2065538465976715,20211230
92,21.15455,-88.47704,0.16761988401412964,20211231
93,21.15455,-88.47704,0.7198417782783508,20220101
94,21.15455,-88.47704,0.6508468389511108,20220102
95,21.15455,-88.47704,0.015917230397462845,20220103
96,21.15455,-88.47704,0.00812896154820919,20220104
97,21.15455,-88.47704,0.18709026277065277,20220105
98,21.15455,-88.47704,0.3454347550868988,20220106
99,21.15455,-88.47704,0.692267894744873,20220107
100,21.15455,-88.47704,0.2892302870750427,20220108
101,21.15455,-88.47704,0.15077584981918335,20220109
102,21.15455,-88.47704,0.026254570111632347,20220110
103,21.15455,-88.47704,0.6798722147941589,20220112
104,21.15455,-88.47704,0.7094801068305969,20220114
105,21.15455,-88.47704,0.7607623934745789,20220115
106,21.15455,-88.47704,0.32940515875816345,20220116
107,21.15455,-88.47704,0.4537149965763092,20220117
108,21.15455,-88.47704,0.7422472834587097,20220118
109,21.15455,-88.47704,0.6721311807632446,20220119
110,21.15455,-88.47704,0.7562189102172852,20220120
111,21.15455,-88.47704,0.600339412689209,20220121
112,21.15455,-88.47704,0.04869513213634491,20220122
113,21.15455,-88.47704,0.5729402899742126,20220123
114,21.15455,-88.47704,0.7294197082519531,20220124
115,21.15455,-88.47704,0.7302839159965515,20220125
116,21.15455,-88.47704,0.2542685568332672,20220126
117,21.15455,-88.47704,0.7158829569816589,20220128
118,21.15455,-88.47704,0.07345079630613327,20220129
119,21.15455,-88.47704,0.22313283383846283,20220130
120,21.15455,-88.47704,0.7709923386573792,20220131
121,21.15455,-88.47704,0.6181706786155701,20220201
122,21.15455,-88.47704,0.8155397772789001,20220202
123,21.15455,-88.47704,0.36567047238349915,20220203
124,21.15455,-88.47704,0.6201329827308655,20220204
125,21.15455,-88.47704,-0.0133752953261137,20220205
126,21.15455,-88.47704,0.05132603272795677,20220206
127,21.15455,-88.47704,0.036998093128204346,20220207
128,21.15455,-88.47704,0.009246543981134892,20220208
129,21.15455,-88.47704,0.27697494626045227,20220209
130,21.15455,-88.47704,0.49307429790496826,20220210
131,21.15455,-88.47704,0.6843466758728027,20220211
132,21.15455,-88.47704,0.7073856592178345,20220213
133,21.15455,-88.47704,0.22685950994491577,20220214
134,21.15455,-88.47704,0.2443753033876419,20220215
135,21.15455,-88.47704,0.8347910642623901,20220216
136,21.15455,-88.47704,0.13515152037143707,20220217
137,21.15455,-88.47704,0.3597497344017029,20220218
138,21.15455,-88.47704,0.350826621055603,20220219
