,Latitud,Longitud,NDVI,date
0,21.13039,-88.66115,0.8528428077697754,20210920
1,21.13039,-88.66115,0.4357207715511322,20210923
2,21.13039,-88.66115,0.8427167534828186,20210924
3,21.13039,-88.66115,0.9286053776741028,20210925
4,21.13039,-88.66115,0.5664850473403931,20210926
5,21.13039,-88.66115,1.0,20210927
6,21.13039,-88.66115,0.1732219010591507,20210928
7,21.13039,-88.66115,0.8881323337554932,20210929
8,21.13039,-88.66115,0.4054349660873413,20210930
9,21.13039,-88.66115,0.4210130274295807,20211001
10,21.13039,-88.66115,0.5616339445114136,20211002
11,21.13039,-88.66115,0.6305382251739502,20211003
12,21.13039,-88.66115,0.48498350381851196,20211004
13,21.13039,-88.66115,0.8169276714324951,20211005
14,21.13039,-88.66115,0.4664597511291504,20211006
15,21.13039,-88.66115,0.6103304028511047,20211008
16,21.13039,-88.66115,1.0,20211009
17,21.13039,-88.66115,0.8665058016777039,20211010
18,21.13039,-88.66115,1.0,20211011
19,21.13039,-88.66115,0.7030170559883118,20211012
20,21.13039,-88.66115,0.8726114630699158,20211013
21,21.13039,-88.66115,0.922017514705658,20211014
22,21.13039,-88.66115,0.2274436205625534,20211015
23,21.13039,-88.66115,0.9035616517066956,20211016
24,21.13039,-88.66115,0.7310243248939514,20211017
25,21.13039,-88.66115,0.8557463884353638,20211018
26,21.13039,-88.66115,0.40856561064720154,20211019
27,21.13039,-88.66115,0.9658356308937073,20211020
28,21.13039,-88.66115,0.21173320710659027,20211021
29,21.13039,-88.66115,0.23185323178768158,20211022
30,21.13039,-88.66115,0.5088165998458862,20211024
31,21.13039,-88.66115,0.7950509190559387,20211025
32,21.13039,-88.66115,0.8231014013290405,20211026
33,21.13039,-88.66115,0.49070632457733154,20211028
34,21.13039,-88.66115,0.8060817122459412,20211029
35,21.13039,-88.66115,0.8623063564300537,20211030
36,21.13039,-88.66115,0.8326797485351562,20211031
37,21.13039,-88.66115,0.43455496430397034,20211101
38,21.13039,-88.66115,0.8483926653862,20211102
39,21.13039,-88.66115,0.9575971364974976,20211103
40,21.13039,-88.66115,0.31534332036972046,20211104
41,21.13039,-88.66115,0.8996692895889282,20211105
42,21.13039,-88.66115,0.8390411138534546,20211106
43,21.13039,-88.66115,0.06711909174919128,20211107
44,21.13039,-88.66115,0.056231122463941574,20211109
45,21.13039,-88.66115,0.8912107944488525,20211110
46,21.13039,-88.66115,0.8191165924072266,20211111
47,21.13039,-88.66115,0.19830629229545593,20211112
48,21.13039,-88.66115,0.06064368411898613,20211113
49,21.13039,-88.66115,0.17091362178325653,20211114
50,21.13039,-88.66115,0.7347434163093567,20211115
51,21.13039,-88.66115,0.791842520236969,20211116
52,21.13039,-88.66115,0.47889748215675354,20211117
53,21.13039,-88.66115,0.13189388811588287,20211118
54,21.13039,-88.66115,0.8506097793579102,20211119
55,21.13039,-88.66115,0.26133018732070923,20211120
56,21.13039,-88.66115,0.12538550794124603,20211121
57,21.13039,-88.66115,0.25507208704948425,20211122
58,21.13039,-88.66115,0.08516159653663635,20211123
59,21.13039,-88.66115,0.7842962741851807,20211125
60,21.13039,-88.66115,0.5805997848510742,20211126
61,21.13039,-88.66115,0.8133748173713684,20211127
62,21.13039,-88.66115,0.709315836429596,20211128
63,21.13039,-88.66115,0.04426946863532066,20211129
64,21.13039,-88.66115,0.022783149033784866,20211130
65,21.13039,-88.66115,0.681614339351654,20211201
66,21.13039,-88.66115,0.7682377696037292,20211202
67,21.13039,-88.66115,0.11362553387880325,20211203
68,21.13039,-88.66115,0.7469082474708557,20211204
69,21.13039,-88.66115,0.8642756938934326,20211205
70,21.13039,-88.66115,0.5520265102386475,20211206
71,21.13039,-88.66115,0.7463164329528809,20211207
72,21.13039,-88.66115,0.7527856826782227,20211208
73,21.13039,-88.66115,0.6992051005363464,20211209
74,21.13039,-88.66115,0.27806955575942993,20211211
75,21.13039,-88.66115,0.18403488397598267,20211212
76,21.13039,-88.66115,0.062295082956552505,20211213
77,21.13039,-88.66115,0.8358901143074036,20211214
78,21.13039,-88.66115,0.7040839791297913,20211215
79,21.13039,-88.66115,0.2458692193031311,20211217
80,21.13039,-88.66115,0.6496232748031616,20211218
81,21.13039,-88.66115,0.07865967601537704,20211219
82,21.13039,-88.66115,0.22255058586597443,20211220
83,21.13039,-88.66115,0.46288034319877625,20211221
84,21.13039,-88.66115,0.7734597325325012,20211222
85,21.13039,-88.66115,0.6798732280731201,20211223
86,21.13039,-88.66115,0.7317134737968445,20211224
87,21.13039,-88.66115,0.6878834366798401,20211225
88,21.13039,-88.66115,0.620206892490387,20211227
89,21.13039,-88.66115,0.6192407608032227,20211228
90,21.13039,-88.66115,0.40796104073524475,20211229
91,21.13039,-88.66115,0.21729572117328644,20211230
92,21.13039,-88.66115,0.07754280418157578,20211231
93,21.13039,-88.66115,0.6596755385398865,20220101
94,21.13039,-88.66115,0.4829327166080475,20220102
95,21.13039,-88.66115,0.0027675870805978775,20220103
96,21.13039,-88.66115,0.015877598896622658,20220104
97,21.13039,-88.66115,0.6184340715408325,20220105
98,21.13039,-88.66115,0.5636268854141235,20220106
99,21.13039,-88.66115,0.6755973696708679,20220107
100,21.13039,-88.66115,0.4616588354110718,20220108
101,21.13039,-88.66115,0.2016284465789795,20220109
102,21.13039,-88.66115,0.494062602519989,20220110
103,21.13039,-88.66115,0.21466973423957825,20220112
104,21.13039,-88.66115,0.7271727323532104,20220114
105,21.13039,-88.66115,0.7189232110977173,20220115
106,21.13039,-88.66115,0.1196405217051506,20220116
107,21.13039,-88.66115,0.0817694365978241,20220117
