,Latitud,Longitud,NDVI,date
0,21.22742,-88.69699,0.6325483322143555,20210920
1,21.22742,-88.69699,0.24431324005126953,20210923
2,21.22742,-88.69699,0.34185802936553955,20210924
3,21.22742,-88.69699,0.7466207146644592,20210925
4,21.22742,-88.69699,0.3715512156486511,20210926
5,21.22742,-88.69699,0.7956898808479309,20210927
6,21.22742,-88.69699,0.2462422102689743,20210928
7,21.22742,-88.69699,0.7902785539627075,20210929
8,21.22742,-88.69699,0.47805196046829224,20210930
9,21.22742,-88.69699,0.6783766150474548,20211001
10,21.22742,-88.69699,0.7610129714012146,20211002
11,21.22742,-88.69699,0.39526307582855225,20211003
12,21.22742,-88.69699,0.7481688261032104,20211004
13,21.22742,-88.69699,0.6299088001251221,20211005
14,21.22742,-88.69699,0.9343544840812683,20211006
15,21.22742,-88.69699,0.2018858790397644,20211008
16,21.22742,-88.69699,0.43409043550491333,20211009
17,21.22742,-88.69699,0.7811716794967651,20211010
18,21.22742,-88.69699,0.6213740706443787,20211011
19,21.22742,-88.69699,0.8048670291900635,20211012
20,21.22742,-88.69699,0.12262829393148422,20211013
21,21.22742,-88.69699,0.7149505615234375,20211014
22,21.22742,-88.69699,0.7293315529823303,20211015
23,21.22742,-88.69699,0.7688595652580261,20211016
24,21.22742,-88.69699,0.6091305613517761,20211017
25,21.22742,-88.69699,0.8839225769042969,20211018
26,21.22742,-88.69699,0.26254406571388245,20211019
27,21.22742,-88.69699,0.08026565611362457,20211020
28,21.22742,-88.69699,0.24989992380142212,20211021
29,21.22742,-88.69699,0.16274487972259521,20211022
30,21.22742,-88.69699,0.41932937502861023,20211024
31,21.22742,-88.69699,0.5322183966636658,20211025
32,21.22742,-88.69699,0.8130841255187988,20211026
33,21.22742,-88.69699,0.7374710440635681,20211028
34,21.22742,-88.69699,0.8395136594772339,20211029
35,21.22742,-88.69699,0.5045248866081238,20211030
36,21.22742,-88.69699,0.7662881016731262,20211031
37,21.22742,-88.69699,0.8440678119659424,20211101
38,21.22742,-88.69699,0.21913212537765503,20211102
39,21.22742,-88.69699,0.5657894611358643,20211103
40,21.22742,-88.69699,0.3384723365306854,20211104
41,21.22742,-88.69699,0.21721075475215912,20211105
42,21.22742,-88.69699,0.26515689492225647,20211106
43,21.22742,-88.69699,0.05863891914486885,20211107
44,21.22742,-88.69699,1.0,20211109
45,21.22742,-88.69699,0.8089290857315063,20211110
46,21.22742,-88.69699,0.7471444010734558,20211111
47,21.22742,-88.69699,0.169806569814682,20211112
48,21.22742,-88.69699,0.122292660176754,20211113
49,21.22742,-88.69699,1.0,20211114
50,21.22742,-88.69699,0.6375879645347595,20211115
51,21.22742,-88.69699,0.6697505116462708,20211116
52,21.22742,-88.69699,0.3644830286502838,20211117
