,Latitud,Longitud,NDVI,date
0,21.06692,-88.49496,1.0,20210920
1,21.06692,-88.49496,0.8203977346420288,20210923
2,21.06692,-88.49496,0.32461482286453247,20210924
3,21.06692,-88.49496,0.8994906544685364,20210925
4,21.06692,-88.49496,0.8070116639137268,20210926
5,21.06692,-88.49496,0.8148342967033386,20210927
6,21.06692,-88.49496,0.6536127924919128,20210928
7,21.06692,-88.49496,0.5593869686126709,20210929
8,21.06692,-88.49496,0.462708979845047,20210930
9,21.06692,-88.49496,0.8137984871864319,20211001
10,21.06692,-88.49496,0.15671171247959137,20211002
11,21.06692,-88.49496,0.5875099897384644,20211003
12,21.06692,-88.49496,0.8204814791679382,20211004
13,21.06692,-88.49496,0.5229609608650208,20211005
14,21.06692,-88.49496,0.8854670524597168,20211006
15,21.06692,-88.49496,0.4370171129703522,20211008
16,21.06692,-88.49496,1.0,20211009
17,21.06692,-88.49496,0.8955188989639282,20211010
18,21.06692,-88.49496,0.5219019055366516,20211011
19,21.06692,-88.49496,0.8687633275985718,20211012
20,21.06692,-88.49496,0.6782504320144653,20211013
21,21.06692,-88.49496,0.9043222665786743,20211014
22,21.06692,-88.49496,0.8568102717399597,20211015
23,21.06692,-88.49496,0.09908825159072876,20211016
24,21.06692,-88.49496,0.6824619770050049,20211017
25,21.06692,-88.49496,0.9218472242355347,20211018
26,21.06692,-88.49496,0.3236936330795288,20211019
27,21.06692,-88.49496,0.5672636032104492,20211020
28,21.06692,-88.49496,0.020264824852347374,20211021
29,21.06692,-88.49496,0.4099644124507904,20211022
30,21.06692,-88.49496,0.6695551872253418,20211024
31,21.06692,-88.49496,0.6936798691749573,20211025
32,21.06692,-88.49496,0.852680504322052,20211026
33,21.06692,-88.49496,0.5696778893470764,20211028
34,21.06692,-88.49496,0.8973020315170288,20211029
35,21.06692,-88.49496,0.8775425553321838,20211030
36,21.06692,-88.49496,0.886653482913971,20211031
37,21.06692,-88.49496,0.9353511929512024,20211101
38,21.06692,-88.49496,0.7900888323783875,20211102
39,21.06692,-88.49496,0.7921934723854065,20211103
40,21.06692,-88.49496,0.7357910871505737,20211104
41,21.06692,-88.49496,0.6887417435646057,20211105
42,21.06692,-88.49496,0.32322993874549866,20211106
43,21.06692,-88.49496,0.8930454254150391,20211107
44,21.06692,-88.49496,0.8180989623069763,20211109
45,21.06692,-88.49496,0.8943793177604675,20211110
46,21.06692,-88.49496,0.820641279220581,20211111
47,21.06692,-88.49496,0.16855187714099884,20211112
48,21.06692,-88.49496,0.04532229155302048,20211113
49,21.06692,-88.49496,0.12155694514513016,20211114
50,21.06692,-88.49496,0.7251111268997192,20211115
51,21.06692,-88.49496,0.7228860259056091,20211116
52,21.06692,-88.49496,0.5724381804466248,20211117
53,21.06692,-88.49496,0.4538448750972748,20211118
54,21.06692,-88.49496,0.6579156517982483,20211119
55,21.06692,-88.49496,0.3092164397239685,20211120
56,21.06692,-88.49496,0.5515523552894592,20211121
57,21.06692,-88.49496,0.37233760952949524,20211122
58,21.06692,-88.49496,1.0,20211123
59,21.06692,-88.49496,0.8024953603744507,20211125
60,21.06692,-88.49496,0.8891158103942871,20211126
61,21.06692,-88.49496,0.8172069191932678,20211127
62,21.06692,-88.49496,0.7853236794471741,20211128
63,21.06692,-88.49496,0.17177419364452362,20211129
64,21.06692,-88.49496,0.010455378331243992,20211130
65,21.06692,-88.49496,0.8640576601028442,20211201
66,21.06692,-88.49496,0.867832362651825,20211202
67,21.06692,-88.49496,0.2000959813594818,20211203
68,21.06692,-88.49496,0.8568105101585388,20211204
69,21.06692,-88.49496,0.8469983339309692,20211205
70,21.06692,-88.49496,0.780503511428833,20211206
71,21.06692,-88.49496,0.8181818127632141,20211207
72,21.06692,-88.49496,0.8356569409370422,20211208
73,21.06692,-88.49496,0.8000000715255737,20211209
74,21.06692,-88.49496,0.7948451042175293,20211211
75,21.06692,-88.49496,0.8978593349456787,20211212
