,Latitud,Longitud,NDVI,date
0,21.0634,-88.9403,0.7112629413604736,20210920
1,21.0634,-88.9403,0.5932053923606873,20210923
2,21.0634,-88.9403,0.5301556587219238,20210924
3,21.0634,-88.9403,0.7144393920898438,20210925
4,21.0634,-88.9403,0.2532859742641449,20210926
5,21.0634,-88.9403,0.7061382532119751,20210927
6,21.0634,-88.9403,0.454428106546402,20210928
7,21.0634,-88.9403,0.8618203997612,20210929
8,21.0634,-88.9403,0.27877697348594666,20210930
9,21.0634,-88.9403,0.4026714265346527,20211001
10,21.0634,-88.9403,0.34338560700416565,20211002
11,21.0634,-88.9403,0.6509407162666321,20211003
12,21.0634,-88.9403,1.0,20211004
13,21.0634,-88.9403,0.6601359248161316,20211005
14,21.0634,-88.9403,0.8337978720664978,20211006
15,21.0634,-88.9403,0.47826087474823,20211008
16,21.0634,-88.9403,0.6008788347244263,20211009
17,21.0634,-88.9403,0.8785387873649597,20211010
18,21.0634,-88.9403,0.1806739717721939,20211011
19,21.0634,-88.9403,0.8753092288970947,20211012
20,21.0634,-88.9403,0.8974359631538391,20211013
21,21.0634,-88.9403,0.7947201728820801,20211014
22,21.0634,-88.9403,0.27665966749191284,20211015
23,21.0634,-88.9403,0.8482668995857239,20211016
24,21.0634,-88.9403,0.28098392486572266,20211017
25,21.0634,-88.9403,0.517241358757019,20211018
26,21.0634,-88.9403,0.46344703435897827,20211019
27,21.0634,-88.9403,0.46275898814201355,20211020
28,21.0634,-88.9403,0.26805639266967773,20211021
29,21.0634,-88.9403,0.4192069470882416,20211022
30,21.0634,-88.9403,0.4535820186138153,20211024
31,21.0634,-88.9403,0.4985409677028656,20211025
32,21.0634,-88.9403,0.4160339832305908,20211026
33,21.0634,-88.9403,0.7374712824821472,20211028
34,21.0634,-88.9403,0.660009503364563,20211029
35,21.0634,-88.9403,0.8606321811676025,20211030
36,21.0634,-88.9403,0.7425681948661804,20211031
37,21.0634,-88.9403,0.8129722476005554,20211101
38,21.0634,-88.9403,0.7880350351333618,20211102
39,21.0634,-88.9403,0.8546637296676636,20211103
40,21.0634,-88.9403,0.26200199127197266,20211104
41,21.0634,-88.9403,0.49288371205329895,20211105
42,21.0634,-88.9403,0.6240081191062927,20211106
43,21.0634,-88.9403,0.05955056473612785,20211107
44,21.0634,-88.9403,0.7640251517295837,20211109
45,21.0634,-88.9403,0.8271954655647278,20211110
46,21.0634,-88.9403,0.48201784491539,20211111
47,21.0634,-88.9403,0.2048088014125824,20211112
48,21.0634,-88.9403,0.2827955484390259,20211113
49,21.0634,-88.9403,0.1026742160320282,20211114
50,21.0634,-88.9403,0.7886792421340942,20211115
51,21.0634,-88.9403,0.678650975227356,20211116
52,21.0634,-88.9403,0.051457639783620834,20211117
53,21.0634,-88.9403,0.00938429869711399,20211118
54,21.0634,-88.9403,0.0880521833896637,20211119
55,21.0634,-88.9403,0.33683472871780396,20211120
56,21.0634,-88.9403,0.3523956835269928,20211121
57,21.0634,-88.9403,0.4116923213005066,20211122
58,21.0634,-88.9403,0.8456741571426392,20211123
59,21.0634,-88.9403,0.7081217765808105,20211125
60,21.0634,-88.9403,0.21696940064430237,20211126
61,21.0634,-88.9403,0.7233394384384155,20211127
62,21.0634,-88.9403,0.07875129580497742,20211128
63,21.0634,-88.9403,0.03317428007721901,20211129
64,21.0634,-88.9403,0.03453533723950386,20211130
65,21.0634,-88.9403,0.8133718371391296,20211201
66,21.0634,-88.9403,0.12556053698062897,20211202
67,21.0634,-88.9403,0.058904461562633514,20211203
68,21.0634,-88.9403,0.7714924216270447,20211204
69,21.0634,-88.9403,0.7831238508224487,20211205
70,21.0634,-88.9403,0.4396347105503082,20211206
