,Latitud,Longitud,NDVI,date
0,21.18773,-88.76614,0.9045092463493347,20210920
1,21.18773,-88.76614,0.5303555727005005,20210923
2,21.18773,-88.76614,0.8264651298522949,20210924
3,21.18773,-88.76614,0.4537055492401123,20210925
4,21.18773,-88.76614,0.4824830889701843,20210926
5,21.18773,-88.76614,0.8971654176712036,20210927
6,21.18773,-88.76614,0.452665776014328,20210928
7,21.18773,-88.76614,0.8370488286018372,20210929
8,21.18773,-88.76614,0.3940191864967346,20210930
9,21.18773,-88.76614,0.6814076900482178,20211001
10,21.18773,-88.76614,0.3201451897621155,20211002
11,21.18773,-88.76614,0.2557107210159302,20211003
12,21.18773,-88.76614,0.8673883080482483,20211004
13,21.18773,-88.76614,0.6148985624313354,20211005
14,21.18773,-88.76614,0.5447275638580322,20211006
15,21.18773,-88.76614,0.4779895842075348,20211008
16,21.18773,-88.76614,0.9144718050956726,20211009
17,21.18773,-88.76614,0.8637248873710632,20211010
18,21.18773,-88.76614,0.7004250884056091,20211011
19,21.18773,-88.76614,0.8952115178108215,20211012
20,21.18773,-88.76614,0.2883228659629822,20211013
21,21.18773,-88.76614,0.8743961453437805,20211014
22,21.18773,-88.76614,0.2545201778411865,20211015
23,21.18773,-88.76614,0.6885644793510437,20211016
24,21.18773,-88.76614,0.18361853063106537,20211017
25,21.18773,-88.76614,0.9160304665565491,20211018
26,21.18773,-88.76614,0.4436955451965332,20211019
27,21.18773,-88.76614,0.9421316385269165,20211020
28,21.18773,-88.76614,0.5382308959960938,20211021
29,21.18773,-88.76614,0.2379603385925293,20211022
30,21.18773,-88.76614,0.23192094266414642,20211024
31,21.18773,-88.76614,0.6537622809410095,20211025
32,21.18773,-88.76614,0.6541748642921448,20211026
33,21.18773,-88.76614,0.798042893409729,20211028
34,21.18773,-88.76614,0.1465771496295929,20211029
35,21.18773,-88.76614,0.5544319748878479,20211030
36,21.18773,-88.76614,0.5719888210296631,20211031
37,21.18773,-88.76614,0.8802858591079712,20211101
38,21.18773,-88.76614,0.8876993060112,20211102
39,21.18773,-88.76614,0.35349592566490173,20211103
40,21.18773,-88.76614,0.6469500660896301,20211104
41,21.18773,-88.76614,0.5383962988853455,20211105
42,21.18773,-88.76614,0.8051043748855591,20211106
43,21.18773,-88.76614,0.036012597382068634,20211107
44,21.18773,-88.76614,0.17480097711086273,20211109
45,21.18773,-88.76614,0.8662864565849304,20211110
46,21.18773,-88.76614,0.87088543176651,20211111
47,21.18773,-88.76614,0.2616591453552246,20211112
48,21.18773,-88.76614,0.5156800150871277,20211113
49,21.18773,-88.76614,0.17815814912319183,20211114
50,21.18773,-88.76614,0.5521197319030762,20211115
51,21.18773,-88.76614,0.8665010929107666,20211116
52,21.18773,-88.76614,1.0,20211117
53,21.18773,-88.76614,0.4247959554195404,20211118
54,21.18773,-88.76614,1.0,20211119
55,21.18773,-88.76614,0.5591515302658081,20211120
56,21.18773,-88.76614,0.9286456108093262,20211121
57,21.18773,-88.76614,0.42073264718055725,20211122
58,21.18773,-88.76614,0.011834319680929184,20211123
59,21.18773,-88.76614,0.8843416571617126,20211125
60,21.18773,-88.76614,0.6267294883728027,20211126
61,21.18773,-88.76614,0.8731836080551147,20211127
62,21.18773,-88.76614,0.8450092673301697,20211128
63,21.18773,-88.76614,0.17395181953907013,20211129
64,21.18773,-88.76614,0.17654573917388916,20211130
65,21.18773,-88.76614,0.737575352191925,20211201
66,21.18773,-88.76614,0.8783694505691528,20211202
67,21.18773,-88.76614,0.32730332016944885,20211203
68,21.18773,-88.76614,0.8527443408966064,20211204
69,21.18773,-88.76614,0.5173770189285278,20211205
70,21.18773,-88.76614,0.35064932703971863,20211206
