,Latitud,Longitud,NDVI,date
0,21.03228,-88.68521,0.8806776404380798,20210920
1,21.03228,-88.68521,0.37649470567703247,20210923
2,21.03228,-88.68521,0.6683868169784546,20210924
3,21.03228,-88.68521,0.739183783531189,20210925
4,21.03228,-88.68521,0.6307840347290039,20210926
5,21.03228,-88.68521,0.8122760057449341,20210927
6,21.03228,-88.68521,0.8363162875175476,20210928
7,21.03228,-88.68521,0.8709082007408142,20210929
8,21.03228,-88.68521,0.21575935184955597,20210930
9,21.03228,-88.68521,0.8445807695388794,20211001
10,21.03228,-88.68521,0.5674362182617188,20211002
11,21.03228,-88.68521,0.7319669127464294,20211003
12,21.03228,-88.68521,0.9993948936462402,20211004
13,21.03228,-88.68521,0.44886448979377747,20211005
14,21.03228,-88.68521,0.7065300941467285,20211006
15,21.03228,-88.68521,0.308578759431839,20211008
16,21.03228,-88.68521,0.16035132110118866,20211009
17,21.03228,-88.68521,0.8469877243041992,20211010
18,21.03228,-88.68521,0.28880801796913147,20211011
19,21.03228,-88.68521,0.8623943328857422,20211012
20,21.03228,-88.68521,0.8680202960968018,20211013
21,21.03228,-88.68521,0.7630732655525208,20211014
22,21.03228,-88.68521,1.0,20211015
23,21.03228,-88.68521,0.24913254380226135,20211016
24,21.03228,-88.68521,0.8043826818466187,20211017
25,21.03228,-88.68521,0.3277100920677185,20211018
26,21.03228,-88.68521,0.28318822383880615,20211019
27,21.03228,-88.68521,0.11902693659067154,20211020
28,21.03228,-88.68521,0.10167540609836578,20211021
29,21.03228,-88.68521,0.575326681137085,20211022
30,21.03228,-88.68521,0.3501078188419342,20211024
31,21.03228,-88.68521,0.6720598340034485,20211025
32,21.03228,-88.68521,0.5641809105873108,20211026
33,21.03228,-88.68521,0.7810843586921692,20211028
34,21.03228,-88.68521,0.8632218837738037,20211029
35,21.03228,-88.68521,0.6138219237327576,20211030
36,21.03228,-88.68521,0.8124837875366211,20211031
37,21.03228,-88.68521,0.8636934757232666,20211101
38,21.03228,-88.68521,0.8226872086524963,20211102
39,21.03228,-88.68521,0.8325242400169373,20211103
40,21.03228,-88.68521,0.5884232521057129,20211104
41,21.03228,-88.68521,0.9295222759246826,20211105
42,21.03228,-88.68521,0.6175286173820496,20211106
43,21.03228,-88.68521,0.09632686525583267,20211107
44,21.03228,-88.68521,0.050529852509498596,20211109
45,21.03228,-88.68521,0.8600797653198242,20211110
46,21.03228,-88.68521,0.7024133801460266,20211111
47,21.03228,-88.68521,0.09732824563980103,20211112
48,21.03228,-88.68521,-0.04590035229921341,20211113
49,21.03228,-88.68521,0.8726707696914673,20211114
50,21.03228,-88.68521,0.8307499289512634,20211115
51,21.03228,-88.68521,0.7756184339523315,20211116
52,21.03228,-88.68521,0.8446782231330872,20211117
53,21.03228,-88.68521,0.0889902114868164,20211118
54,21.03228,-88.68521,0.7852046489715576,20211119
55,21.03228,-88.68521,0.2393740713596344,20211120
56,21.03228,-88.68521,0.7630906701087952,20211121
