,Latitud,Longitud,NDVI,date
0,21.47105,-88.2558,0.3973447382450104,20210920
1,21.47105,-88.2558,0.3116295337677002,20210923
2,21.47105,-88.2558,0.37397539615631104,20210924
3,21.47105,-88.2558,0.4675416648387909,20210925
4,21.47105,-88.2558,0.28090375661849976,20210926
5,21.47105,-88.2558,0.565152108669281,20210927
6,21.47105,-88.2558,0.11620636284351349,20210928
7,21.47105,-88.2558,0.8656126260757446,20210929
8,21.47105,-88.2558,0.8361164927482605,20211001
9,21.47105,-88.2558,0.7201606631278992,20211002
10,21.47105,-88.2558,0.4041728675365448,20211003
11,21.47105,-88.2558,0.09333821386098862,20211004
12,21.47105,-88.2558,0.7696882486343384,20211005
13,21.47105,-88.2558,0.6981700658798218,20211006
14,21.47105,-88.2558,0.8739684820175171,20211008
15,21.47105,-88.2558,0.875282883644104,20211009
16,21.47105,-88.2558,0.6169003844261169,20211010
17,21.47105,-88.2558,0.5485826134681702,20211011
18,21.47105,-88.2558,0.8051744699478149,20211012
19,21.47105,-88.2558,0.12316318601369858,20211013
20,21.47105,-88.2558,0.7676958441734314,20211014
21,21.47105,-88.2558,0.7631468176841736,20211015
22,21.47105,-88.2558,0.7047986388206482,20211017
23,21.47105,-88.2558,0.1997155100107193,20211018
24,21.47105,-88.2558,0.27173912525177,20211019
25,21.47105,-88.2558,0.5390483736991882,20211020
26,21.47105,-88.2558,0.3511079251766205,20211021
27,21.47105,-88.2558,0.017532382160425186,20211022
28,21.47105,-88.2558,0.17635762691497803,20211024
29,21.47105,-88.2558,0.560612678527832,20211025
30,21.47105,-88.2558,0.7875489592552185,20211026
31,21.47105,-88.2558,0.43212902545928955,20211028
32,21.47105,-88.2558,0.7099666595458984,20211029
33,21.47105,-88.2558,0.7878522872924805,20211030
34,21.47105,-88.2558,0.330431193113327,20211031
35,21.47105,-88.2558,0.7238193154335022,20211102
36,21.47105,-88.2558,0.38755810260772705,20211103
37,21.47105,-88.2558,0.2015274614095688,20211104
38,21.47105,-88.2558,0.819407045841217,20211105
39,21.47105,-88.2558,0.5688246488571167,20211106
40,21.47105,-88.2558,0.208824023604393,20211107
41,21.47105,-88.2558,0.378685861825943,20211109
42,21.47105,-88.2558,0.7043988108634949,20211110
43,21.47105,-88.2558,0.7140133380889893,20211111
44,21.47105,-88.2558,0.06321991235017776,20211112
45,21.47105,-88.2558,0.2048531025648117,20211113
46,21.47105,-88.2558,0.07467692345380783,20211114
47,21.47105,-88.2558,0.7486940026283264,20211115
48,21.47105,-88.2558,0.6502811908721924,20211116
49,21.47105,-88.2558,0.30624261498451233,20211118
50,21.47105,-88.2558,0.4725956320762634,20211119
51,21.47105,-88.2558,0.40973567962646484,20211120
52,21.47105,-88.2558,0.3496323525905609,20211121
53,21.47105,-88.2558,0.659977912902832,20211122
54,21.47105,-88.2558,0.13454817235469818,20211123
55,21.47105,-88.2558,0.722984790802002,20211125
56,21.47105,-88.2558,0.12093532830476761,20211126
57,21.47105,-88.2558,0.727139949798584,20211127
58,21.47105,-88.2558,0.18196004629135132,20211128
59,21.47105,-88.2558,0.24563540518283844,20211129
60,21.47105,-88.2558,0.20128381252288818,20211130
61,21.47105,-88.2558,0.178254172205925,20211201
62,21.47105,-88.2558,0.19447219371795654,20211202
63,21.47105,-88.2558,0.29605355858802795,20211204
64,21.47105,-88.2558,0.3268533945083618,20211205
65,21.47105,-88.2558,0.38177624344825745,20211206
66,21.47105,-88.2558,0.49487459659576416,20211207
67,21.47105,-88.2558,0.5111110806465149,20211208
68,21.47105,-88.2558,0.7052003741264343,20211209
69,21.47105,-88.2558,0.3537195920944214,20211211
70,21.47105,-88.2558,0.9828785061836243,20211212
71,21.47105,-88.2558,0.24122357368469238,20211213
72,21.47105,-88.2558,0.5812432169914246,20211214
73,21.47105,-88.2558,0.11604742705821991,20211215
74,21.47105,-88.2558,0.5001845955848694,20211217
75,21.47105,-88.2558,0.45313215255737305,20211218
76,21.47105,-88.2558,0.02986188977956772,20211220
77,21.47105,-88.2558,0.6985138058662415,20211221
78,21.47105,-88.2558,0.5636200904846191,20211222
79,21.47105,-88.2558,0.6890459060668945,20211223
80,21.47105,-88.2558,0.6817465424537659,20211224
81,21.47105,-88.2558,0.6034928560256958,20211225
82,21.47105,-88.2558,0.5499880909919739,20211227
83,21.47105,-88.2558,0.49858754873275757,20211228
84,21.47105,-88.2558,0.746648371219635,20211229
85,21.47105,-88.2558,0.4361458122730255,20211230
86,21.47105,-88.2558,0.3788415789604187,20211231
87,21.47105,-88.2558,0.7434343099594116,20220101
88,21.47105,-88.2558,0.31501778960227966,20220102
89,21.47105,-88.2558,-0.0052100843749940395,20220103
90,21.47105,-88.2558,0.23763570189476013,20220105
91,21.47105,-88.2558,1.0,20220106
92,21.47105,-88.2558,0.6962310671806335,20220107
93,21.47105,-88.2558,0.4321112632751465,20220108
94,21.47105,-88.2558,0.029921744018793106,20220109
95,21.47105,-88.2558,0.4642166495323181,20220110
96,21.47105,-88.2558,0.43338438868522644,20220112
97,21.47105,-88.2558,0.5999999642372131,20220114
98,21.47105,-88.2558,0.7553957104682922,20220115
99,21.47105,-88.2558,0.449240118265152,20220116
100,21.47105,-88.2558,0.22966575622558594,20220117
101,21.47105,-88.2558,0.7183042764663696,20220118
102,21.47105,-88.2558,0.769300639629364,20220119
103,21.47105,-88.2558,0.474521666765213,20220121
104,21.47105,-88.2558,0.0512230210006237,20220122
105,21.47105,-88.2558,0.2622266113758087,20220123
106,21.47105,-88.2558,0.7446245551109314,20220124
107,21.47105,-88.2558,0.5202164649963379,20220125
108,21.47105,-88.2558,0.04101633280515671,20220126
109,21.47105,-88.2558,0.7534473538398743,20220128
110,21.47105,-88.2558,0.08062849193811417,20220129
111,21.47105,-88.2558,0.29414796829223633,20220130
112,21.47105,-88.2558,0.7352328300476074,20220131
113,21.47105,-88.2558,0.7046892046928406,20220201
114,21.47105,-88.2558,0.27964386343955994,20220202
115,21.47105,-88.2558,0.4744097888469696,20220203
116,21.47105,-88.2558,0.28240150213241577,20220204
117,21.47105,-88.2558,0.711756706237793,20220206
118,21.47105,-88.2558,0.37770897150039673,20220207
119,21.47105,-88.2558,0.04113924130797386,20220208
120,21.47105,-88.2558,0.1384180784225464,20220209
121,21.47105,-88.2558,0.2132338434457779,20220210
122,21.47105,-88.2558,0.7460535168647766,20220211
123,21.47105,-88.2558,0.3398623466491699,20220213
124,21.47105,-88.2558,0.07195331156253815,20220214
125,21.47105,-88.2558,0.222619891166687,20220215
126,21.47105,-88.2558,0.47253239154815674,20220216
127,21.47105,-88.2558,0.6445086598396301,20220217
128,21.47105,-88.2558,0.2211771011352539,20220218
129,21.47105,-88.2558,0.5196394324302673,20220219
130,21.47105,-88.2558,0.677933394908905,20220220
131,21.47105,-88.2558,0.7306672930717468,20220222
132,21.47105,-88.2558,0.6361210346221924,20220224
133,21.47105,-88.2558,0.7287940382957458,20220225
134,21.47105,-88.2558,0.3045336604118347,20220226
135,21.47105,-88.2558,0.7865201234817505,20220227
136,21.47105,-88.2558,0.7115057110786438,20220301
137,21.47105,-88.2558,0.37189751863479614,20220302
138,21.47105,-88.2558,0.5310467481613159,20220303
139,21.47105,-88.2558,0.2995639145374298,20220304
140,21.47105,-88.2558,0.40813907980918884,20220305
141,21.47105,-88.2558,0.1288619190454483,20220306
142,21.47105,-88.2558,0.492233544588089,20220307
143,21.47105,-88.2558,0.6803618669509888,20220308
144,21.47105,-88.2558,0.6715166568756104,20220310
145,21.47105,-88.2558,0.7246717810630798,20220311
146,21.47105,-88.2558,0.11419811844825745,20220312
147,21.47105,-88.2558,0.03800297901034355,20220313
