,Latitud,Longitud,NDVI,date
0,21.11047,-88.71073,0.8505358695983887,20210920
1,21.11047,-88.71073,0.5220699906349182,20210923
2,21.11047,-88.71073,0.7173188924789429,20210924
3,21.11047,-88.71073,0.7100749015808105,20210925
4,21.11047,-88.71073,0.49629631638526917,20210926
5,21.11047,-88.71073,0.6885749101638794,20210927
6,21.11047,-88.71073,0.2878960072994232,20210928
7,21.11047,-88.71073,0.8762829303741455,20210929
8,21.11047,-88.71073,0.2932816743850708,20210930
9,21.11047,-88.71073,0.5202937722206116,20211001
10,21.11047,-88.71073,0.6986933350563049,20211002
11,21.11047,-88.71073,0.740439772605896,20211003
12,21.11047,-88.71073,0.9080745577812195,20211004
13,21.11047,-88.71073,0.7234358787536621,20211005
14,21.11047,-88.71073,0.771733820438385,20211006
15,21.11047,-88.71073,0.5366262793540955,20211008
16,21.11047,-88.71073,0.7686567306518555,20211009
17,21.11047,-88.71073,0.8879055976867676,20211010
18,21.11047,-88.71073,0.699383556842804,20211011
19,21.11047,-88.71073,0.8256198167800903,20211012
20,21.11047,-88.71073,0.8517690896987915,20211013
21,21.11047,-88.71073,0.6030670404434204,20211014
22,21.11047,-88.71073,0.16761858761310577,20211015
23,21.11047,-88.71073,0.8848704099655151,20211016
24,21.11047,-88.71073,0.24723145365715027,20211017
25,21.11047,-88.71073,0.9026054739952087,20211018
26,21.11047,-88.71073,0.2998878061771393,20211019
27,21.11047,-88.71073,0.5473403334617615,20211020
28,21.11047,-88.71073,0.14477351307868958,20211021
29,21.11047,-88.71073,0.18029557168483734,20211022
30,21.11047,-88.71073,0.43559321761131287,20211024
31,21.11047,-88.71073,0.8115062117576599,20211025
32,21.11047,-88.71073,0.6636783480644226,20211026
33,21.11047,-88.71073,0.7176781296730042,20211028
34,21.11047,-88.71073,0.9401735067367554,20211029
35,21.11047,-88.71073,0.8537716269493103,20211030
36,21.11047,-88.71073,0.8456200957298279,20211031
37,21.11047,-88.71073,0.8192771077156067,20211101
38,21.11047,-88.71073,0.8537440896034241,20211102
39,21.11047,-88.71073,0.866511881351471,20211103
40,21.11047,-88.71073,0.2660117745399475,20211104
41,21.11047,-88.71073,0.9410833120346069,20211105
42,21.11047,-88.71073,0.19116444885730743,20211106
43,21.11047,-88.71073,0.08254655450582504,20211107
44,21.11047,-88.71073,0.09777015447616577,20211109
45,21.11047,-88.71073,0.8433656692504883,20211110
46,21.11047,-88.71073,0.801014244556427,20211111
47,21.11047,-88.71073,0.2906208634376526,20211112
48,21.11047,-88.71073,0.0026950633618980646,20211113
49,21.11047,-88.71073,0.6282151341438293,20211114
50,21.11047,-88.71073,0.8354235291481018,20211115
51,21.11047,-88.71073,0.6987667083740234,20211116
52,21.11047,-88.71073,1.0,20211117
53,21.11047,-88.71073,0.03733403608202934,20211118
54,21.11047,-88.71073,0.807510256767273,20211119
55,21.11047,-88.71073,0.3174564838409424,20211120
56,21.11047,-88.71073,0.08666487783193588,20211121
57,21.11047,-88.71073,0.17097581923007965,20211122
58,21.11047,-88.71073,0.8359744548797607,20211123
59,21.11047,-88.71073,0.8401464819908142,20211125
60,21.11047,-88.71073,0.7518956661224365,20211126
61,21.11047,-88.71073,0.8284326791763306,20211127
62,21.11047,-88.71073,0.5038204193115234,20211128
63,21.11047,-88.71073,0.8479045033454895,20211129
64,21.11047,-88.71073,-0.001772954361513257,20211130
65,21.11047,-88.71073,0.8167006373405457,20211201
66,21.11047,-88.71073,0.705246090888977,20211202
67,21.11047,-88.71073,0.10048802196979523,20211203
68,21.11047,-88.71073,0.7648873329162598,20211204
69,21.11047,-88.71073,0.8451568484306335,20211205
70,21.11047,-88.71073,0.6091589331626892,20211206
71,21.11047,-88.71073,0.7979699969291687,20211207
72,21.11047,-88.71073,0.7804352641105652,20211208
73,21.11047,-88.71073,0.7545508146286011,20211209
74,21.11047,-88.71073,0.32614368200302124,20211211
75,21.11047,-88.71073,0.16438527405261993,20211212
76,21.11047,-88.71073,1.0,20211213
77,21.11047,-88.71073,0.1870417296886444,20211214
78,21.11047,-88.71073,0.6629103422164917,20211215
79,21.11047,-88.71073,0.33832475543022156,20211217
80,21.11047,-88.71073,0.3595217764377594,20211218
81,21.11047,-88.71073,0.15776567161083221,20211219
82,21.11047,-88.71073,0.46203652024269104,20211220
83,21.11047,-88.71073,0.18872284889221191,20211221
84,21.11047,-88.71073,0.6143866181373596,20211222
85,21.11047,-88.71073,0.5719759464263916,20211223
86,21.11047,-88.71073,0.7382802367210388,20211224
87,21.11047,-88.71073,0.6985775232315063,20211225
88,21.11047,-88.71073,0.14573079347610474,20211227
89,21.11047,-88.71073,0.8428571820259094,20211228
90,21.11047,-88.71073,0.5945945978164673,20211229
91,21.11047,-88.71073,0.3164113759994507,20211230
92,21.11047,-88.71073,0.22602201998233795,20211231
93,21.11047,-88.71073,0.7256777882575989,20220101
94,21.11047,-88.71073,0.25361767411231995,20220102
95,21.11047,-88.71073,0.010202746838331223,20220103
96,21.11047,-88.71073,0.015563101507723331,20220104
97,21.11047,-88.71073,0.5753381252288818,20220105
98,21.11047,-88.71073,0.33099332451820374,20220106
99,21.11047,-88.71073,0.6378928422927856,20220107
100,21.11047,-88.71073,0.46529969573020935,20220108
101,21.11047,-88.71073,0.14052651822566986,20220109
102,21.11047,-88.71073,0.3242894113063812,20220110
103,21.11047,-88.71073,0.2889854907989502,20220112
104,21.11047,-88.71073,0.6437152028083801,20220114
105,21.11047,-88.71073,0.7305784821510315,20220115
106,21.11047,-88.71073,0.09164928644895554,20220116
