,Latitud,Longitud,NDVI,date
0,21.12001,-88.73683,0.8612222075462341,20210920
1,21.12001,-88.73683,0.24257785081863403,20210923
2,21.12001,-88.73683,0.5117557644844055,20210924
3,21.12001,-88.73683,0.747643232345581,20210925
4,21.12001,-88.73683,0.5889884829521179,20210926
5,21.12001,-88.73683,0.24750147759914398,20210927
6,21.12001,-88.73683,0.4827270805835724,20210928
7,21.12001,-88.73683,0.8652219772338867,20210929
8,21.12001,-88.73683,0.49569061398506165,20210930
9,21.12001,-88.73683,0.7985026240348816,20211001
10,21.12001,-88.73683,0.4209235906600952,20211002
11,21.12001,-88.73683,0.12460113316774368,20211003
12,21.12001,-88.73683,0.6558182835578918,20211004
13,21.12001,-88.73683,0.7161266803741455,20211005
14,21.12001,-88.73683,0.8251144289970398,20211006
15,21.12001,-88.73683,0.5233537554740906,20211008
16,21.12001,-88.73683,0.9130672216415405,20211009
17,21.12001,-88.73683,0.7916761636734009,20211010
18,21.12001,-88.73683,0.21920235455036163,20211011
19,21.12001,-88.73683,0.8664331436157227,20211012
20,21.12001,-88.73683,0.8531040549278259,20211013
21,21.12001,-88.73683,0.48083746433258057,20211014
22,21.12001,-88.73683,0.6183852553367615,20211015
23,21.12001,-88.73683,0.874650239944458,20211016
24,21.12001,-88.73683,0.6590220928192139,20211017
25,21.12001,-88.73683,0.7945459485054016,20211018
26,21.12001,-88.73683,0.32403531670570374,20211019
27,21.12001,-88.73683,0.48444443941116333,20211020
28,21.12001,-88.73683,0.30149340629577637,20211021
29,21.12001,-88.73683,0.18432731926441193,20211022
30,21.12001,-88.73683,0.4976227879524231,20211024
31,21.12001,-88.73683,0.8873414397239685,20211025
32,21.12001,-88.73683,0.5666394233703613,20211026
33,21.12001,-88.73683,0.8329738974571228,20211028
34,21.12001,-88.73683,0.6096904873847961,20211029
35,21.12001,-88.73683,0.9474082589149475,20211030
36,21.12001,-88.73683,0.8351804614067078,20211031
37,21.12001,-88.73683,0.7836947441101074,20211101
38,21.12001,-88.73683,0.8160550594329834,20211102
39,21.12001,-88.73683,0.8605613112449646,20211103
40,21.12001,-88.73683,0.4994342029094696,20211104
41,21.12001,-88.73683,0.7653972506523132,20211105
42,21.12001,-88.73683,0.7438092231750488,20211106
43,21.12001,-88.73683,0.040056489408016205,20211107
44,21.12001,-88.73683,0.4209841191768646,20211109
45,21.12001,-88.73683,0.861137866973877,20211110
46,21.12001,-88.73683,0.7699001431465149,20211111
47,21.12001,-88.73683,0.34427860379219055,20211112
48,21.12001,-88.73683,0.01679302752017975,20211113
49,21.12001,-88.73683,0.7384253144264221,20211114
50,21.12001,-88.73683,0.8067917823791504,20211115
51,21.12001,-88.73683,0.8055307865142822,20211116
52,21.12001,-88.73683,0.8025777339935303,20211117
53,21.12001,-88.73683,0.07066869735717773,20211118
54,21.12001,-88.73683,0.8481535911560059,20211119
55,21.12001,-88.73683,0.1916997879743576,20211120
56,21.12001,-88.73683,0.48926496505737305,20211121
57,21.12001,-88.73683,0.576232373714447,20211122
58,21.12001,-88.73683,0.7710505723953247,20211123
59,21.12001,-88.73683,0.807692289352417,20211125
60,21.12001,-88.73683,0.8593366146087646,20211126
61,21.12001,-88.73683,0.8107039332389832,20211127
62,21.12001,-88.73683,0.8376021385192871,20211128
63,21.12001,-88.73683,0.07611455768346786,20211129
64,21.12001,-88.73683,-0.0004337856953497976,20211130
65,21.12001,-88.73683,0.8299667239189148,20211201
66,21.12001,-88.73683,0.6048271656036377,20211202
67,21.12001,-88.73683,0.09269333630800247,20211203
68,21.12001,-88.73683,0.817408561706543,20211204
69,21.12001,-88.73683,0.8775510191917419,20211205
70,21.12001,-88.73683,0.22953157126903534,20211206
71,21.12001,-88.73683,0.7684943675994873,20211207
72,21.12001,-88.73683,0.7491055727005005,20211208
73,21.12001,-88.73683,0.38989585638046265,20211209
74,21.12001,-88.73683,0.18888889253139496,20211211
75,21.12001,-88.73683,0.5683587789535522,20211212
76,21.12001,-88.73683,0.08497895300388336,20211213
77,21.12001,-88.73683,0.17632178962230682,20211214
78,21.12001,-88.73683,0.7780554890632629,20211215
79,21.12001,-88.73683,0.21420301496982574,20211217
80,21.12001,-88.73683,0.14236390590667725,20211218
81,21.12001,-88.73683,0.45351728796958923,20211219
82,21.12001,-88.73683,0.11306042969226837,20211220
83,21.12001,-88.73683,0.5377539396286011,20211221
84,21.12001,-88.73683,0.14088892936706543,20211222
85,21.12001,-88.73683,0.6855713129043579,20211223
86,21.12001,-88.73683,0.7583828568458557,20211224
87,21.12001,-88.73683,0.7404361963272095,20211225
88,21.12001,-88.73683,0.12444189935922623,20211227
89,21.12001,-88.73683,0.7622857093811035,20211228
