,Latitud,Longitud,NDVI,date
0,20.50047,-89.84983,0.8200172781944275,20210920
1,20.50047,-89.84983,0.4635174870491028,20210923
2,20.50047,-89.84983,0.9396917819976807,20210924
3,20.50047,-89.84983,0.41219964623451233,20210925
4,20.50047,-89.84983,0.47542133927345276,20210926
5,20.50047,-89.84983,0.553704559803009,20210927
6,20.50047,-89.84983,0.8284527659416199,20210928
7,20.50047,-89.84983,0.3553329408168793,20210929
8,20.50047,-89.84983,0.5563544034957886,20210930
9,20.50047,-89.84983,0.8479946851730347,20211001
10,20.50047,-89.84983,0.765258252620697,20211002
11,20.50047,-89.84983,0.6345598697662354,20211003
12,20.50047,-89.84983,0.713087260723114,20211004
13,20.50047,-89.84983,0.29877781867980957,20211005
14,20.50047,-89.84983,0.1483304798603058,20211006
15,20.50047,-89.84983,0.7214137315750122,20211008
16,20.50047,-89.84983,0.7745647430419922,20211009
17,20.50047,-89.84983,0.8576317429542542,20211010
18,20.50047,-89.84983,0.4683123826980591,20211011
19,20.50047,-89.84983,0.7086540460586548,20211012
20,20.50047,-89.84983,0.46580594778060913,20211013
21,20.50047,-89.84983,0.6809841990470886,20211014
22,20.50047,-89.84983,0.845914363861084,20211015
23,20.50047,-89.84983,0.5688838362693787,20211016
24,20.50047,-89.84983,0.7472673654556274,20211017
25,20.50047,-89.84983,0.885648250579834,20211018
26,20.50047,-89.84983,0.37656834721565247,20211019
27,20.50047,-89.84983,0.01543808076530695,20211020
28,20.50047,-89.84983,0.3680454194545746,20211021
29,20.50047,-89.84983,0.1421433836221695,20211022
30,20.50047,-89.84983,0.2645673155784607,20211024
31,20.50047,-89.84983,0.7475295066833496,20211025
32,20.50047,-89.84983,0.7302504777908325,20211026
33,20.50047,-89.84983,0.8173030614852905,20211028
34,20.50047,-89.84983,0.7811934947967529,20211029
35,20.50047,-89.84983,0.6714367866516113,20211030
36,20.50047,-89.84983,0.7318542003631592,20211031
37,20.50047,-89.84983,0.7630332112312317,20211101
38,20.50047,-89.84983,0.845247209072113,20211102
39,20.50047,-89.84983,0.8588385581970215,20211103
40,20.50047,-89.84983,0.8563300371170044,20211104
41,20.50047,-89.84983,0.4692974388599396,20211105
42,20.50047,-89.84983,0.751701831817627,20211106
43,20.50047,-89.84983,0.26058733463287354,20211107
44,20.50047,-89.84983,0.13269273936748505,20211109
45,20.50047,-89.84983,0.8262698650360107,20211110
46,20.50047,-89.84983,0.5928194522857666,20211111
47,20.50047,-89.84983,0.3434496819972992,20211112
48,20.50047,-89.84983,1.0,20211113
49,20.50047,-89.84983,1.0,20211114
50,20.50047,-89.84983,0.7416830062866211,20211115
51,20.50047,-89.84983,0.662613034248352,20211116
52,20.50047,-89.84983,0.8046459555625916,20211117
53,20.50047,-89.84983,0.5716304183006287,20211118
54,20.50047,-89.84983,0.2924744784832001,20211119
55,20.50047,-89.84983,0.3285677134990692,20211120
56,20.50047,-89.84983,0.30131158232688904,20211121
57,20.50047,-89.84983,0.2177138328552246,20211122
58,20.50047,-89.84983,0.5174353122711182,20211123
59,20.50047,-89.84983,0.7830271124839783,20211125
60,20.50047,-89.84983,0.5285741090774536,20211126
61,20.50047,-89.84983,0.8026316165924072,20211127
62,20.50047,-89.84983,0.6529986262321472,20211128
63,20.50047,-89.84983,0.6051427721977234,20211129
64,20.50047,-89.84983,0.2504264712333679,20211130
65,20.50047,-89.84983,0.775885820388794,20211201
66,20.50047,-89.84983,0.22905175387859344,20211202
67,20.50047,-89.84983,0.3007683753967285,20211203
68,20.50047,-89.84983,0.11322890967130661,20211204
69,20.50047,-89.84983,0.8089847564697266,20211205
70,20.50047,-89.84983,0.7952476739883423,20211206
71,20.50047,-89.84983,0.46213552355766296,20211207
72,20.50047,-89.84983,0.26703548431396484,20211208
73,20.50047,-89.84983,0.41686180233955383,20211209
74,20.50047,-89.84983,0.26391875743865967,20211211
75,20.50047,-89.84983,0.8366445899009705,20211212
76,20.50047,-89.84983,0.9237692356109619,20211213
77,20.50047,-89.84983,0.8489096164703369,20211214
78,20.50047,-89.84983,0.2685627043247223,20211215
79,20.50047,-89.84983,0.6628813147544861,20211217
80,20.50047,-89.84983,0.281290739774704,20211218
81,20.50047,-89.84983,0.601046085357666,20211219
82,20.50047,-89.84983,0.5721904039382935,20211220
83,20.50047,-89.84983,0.030472202226519585,20211221
84,20.50047,-89.84983,0.4850985109806061,20211222
85,20.50047,-89.84983,0.7115476727485657,20211223
86,20.50047,-89.84983,0.7631579041481018,20211224
87,20.50047,-89.84983,0.7354681491851807,20211225
88,20.50047,-89.84983,0.09488752484321594,20211227
89,20.50047,-89.84983,0.8235099911689758,20211228
90,20.50047,-89.84983,0.21527527272701263,20211229
91,20.50047,-89.84983,0.6653288006782532,20211230
92,20.50047,-89.84983,0.6619776487350464,20211231
93,20.50047,-89.84983,0.7257740497589111,20220101
94,20.50047,-89.84983,0.8084481358528137,20220102
95,20.50047,-89.84983,0.010986441746354103,20220103
96,20.50047,-89.84983,0.01145833358168602,20220104
97,20.50047,-89.84983,0.30240803956985474,20220105
98,20.50047,-89.84983,0.2781170904636383,20220106
99,20.50047,-89.84983,0.78125,20220107
100,20.50047,-89.84983,0.8237985968589783,20220108
101,20.50047,-89.84983,0.7311350703239441,20220109
102,20.50047,-89.84983,0.44316792488098145,20220110
103,20.50047,-89.84983,0.6244503259658813,20220112
104,20.50047,-89.84983,0.7912999987602234,20220114
105,20.50047,-89.84983,0.8032549619674683,20220115
106,20.50047,-89.84983,0.15501883625984192,20220116
107,20.50047,-89.84983,0.1513642519712448,20220117
108,20.50047,-89.84983,0.7741127014160156,20220118
109,20.50047,-89.84983,0.7300223112106323,20220119
110,20.50047,-89.84983,0.8671403527259827,20220120
111,20.50047,-89.84983,0.16055810451507568,20220121
112,20.50047,-89.84983,0.036167215555906296,20220122
113,20.50047,-89.84983,0.5640468597412109,20220123
114,20.50047,-89.84983,0.7704240083694458,20220124
115,20.50047,-89.84983,0.7703142166137695,20220125
116,20.50047,-89.84983,0.14690451323986053,20220126
117,20.50047,-89.84983,0.822468101978302,20220128
118,20.50047,-89.84983,0.05208081752061844,20220129
119,20.50047,-89.84983,0.7657787203788757,20220130
120,20.50047,-89.84983,0.8499115109443665,20220131
121,20.50047,-89.84983,0.23662333190441132,20220201
122,20.50047,-89.84983,0.2789115607738495,20220202
123,20.50047,-89.84983,0.6282094120979309,20220203
124,20.50047,-89.84983,0.6905303001403809,20220204
125,20.50047,-89.84983,0.011754515580832958,20220205
126,20.50047,-89.84983,0.08813909441232681,20220206
127,20.50047,-89.84983,0.01962445303797722,20220207
128,20.50047,-89.84983,-0.01696840673685074,20220208
129,20.50047,-89.84983,0.15956802666187286,20220209
130,20.50047,-89.84983,0.24962913990020752,20220210
131,20.50047,-89.84983,0.6584270000457764,20220211
132,20.50047,-89.84983,0.2786218225955963,20220213
133,20.50047,-89.84983,0.23429349064826965,20220214
134,20.50047,-89.84983,0.502009391784668,20220215
135,20.50047,-89.84983,0.19079498946666718,20220216
136,20.50047,-89.84983,0.5751097202301025,20220217
137,20.50047,-89.84983,0.740812361240387,20220218
138,20.50047,-89.84983,0.19338509440422058,20220219
139,20.50047,-89.84983,0.7981072664260864,20220220
140,20.50047,-89.84983,0.7607828974723816,20220221
141,20.50047,-89.84983,0.46457281708717346,20220222
142,20.50047,-89.84983,0.44359293580055237,20220224
143,20.50047,-89.84983,0.7421072721481323,20220225
144,20.50047,-89.84983,0.7104557156562805,20220226
145,20.50047,-89.84983,0.2138270139694214,20220227
146,20.50047,-89.84983,0.7874659299850464,20220301
147,20.50047,-89.84983,0.14929872751235962,20220302
148,20.50047,-89.84983,0.6926361322402954,20220303
149,20.50047,-89.84983,0.7233542203903198,20220304
150,20.50047,-89.84983,0.6584123969078064,20220305
151,20.50047,-89.84983,0.7086290717124939,20220306
152,20.50047,-89.84983,0.2347036898136139,20220307
153,20.50047,-89.84983,0.6921641826629639,20220308
154,20.50047,-89.84983,0.7471173405647278,20220309
155,20.50047,-89.84983,0.6156798601150513,20220310
156,20.50047,-89.84983,0.6863561272621155,20220311
157,20.50047,-89.84983,0.4141414165496826,20220312
158,20.50047,-89.84983,0.012719239108264446,20220313
159,20.50047,-89.84983,0.6071874499320984,20220314
160,20.50047,-89.84983,0.13701866567134857,20220315
161,20.50047,-89.84983,0.8292847871780396,20220317
162,20.50047,-89.84983,0.43629807233810425,20220318
163,20.50047,-89.84983,0.6121371984481812,20220319
164,20.50047,-89.84983,0.6553901433944702,20220320
165,20.50047,-89.84983,0.529032289981842,20220321
166,20.50047,-89.84983,0.5577930212020874,20220322
167,20.50047,-89.84983,0.739130437374115,20220323
168,20.50047,-89.84983,0.009115684777498245,20220324
169,20.50047,-89.84983,0.6375052332878113,20220325
170,20.50047,-89.84983,0.6354109048843384,20220326
171,20.50047,-89.84983,0.6079163551330566,20220327
172,20.50047,-89.84983,0.30840468406677246,20220328
173,20.50047,-89.84983,0.6104961037635803,20220329
174,20.50047,-89.84983,0.42248961329460144,20220330
175,20.50047,-89.84983,0.5396533012390137,20220331
176,20.50047,-89.84983,0.5704347491264343,20220402
177,20.50047,-89.84983,0.6527953147888184,20220403
178,20.50047,-89.84983,0.6276686787605286,20220404
179,20.50047,-89.84983,0.6265157461166382,20220405
180,20.50047,-89.84983,0.584309458732605,20220406
181,20.50047,-89.84983,0.5981594920158386,20220407
182,20.50047,-89.84983,0.06495782732963562,20220408
183,20.50047,-89.84983,0.5297991037368774,20220409
184,20.50047,-89.84983,0.5736281275749207,20220410
185,20.50047,-89.84983,0.47541868686676025,20220411
186,20.50047,-89.84983,0.3613445460796356,20220412
187,20.50047,-89.84983,0.366136759519577,20220413
188,20.50047,-89.84983,0.5689488649368286,20220414
189,20.50047,-89.84983,0.5373684167861938,20220415
190,20.50047,-89.84983,0.5325589776039124,20220416
191,20.50047,-89.84983,0.5107587575912476,20220418
192,20.50047,-89.84983,0.631809651851654,20220419
193,20.50047,-89.84983,0.538878321647644,20220420
194,20.50047,-89.84983,0.662196159362793,20220421
195,20.50047,-89.84983,0.3942486047744751,20220422
196,20.50047,-89.84983,0.2770679295063019,20220423
197,20.50047,-89.84983,0.07774404436349869,20220424
198,20.50047,-89.84983,0.45257842540740967,20220425
199,20.50047,-89.84983,1.0,20220426
200,20.50047,-89.84983,0.5512410998344421,20220427
201,20.50047,-89.84983,0.28568175435066223,20220428
202,20.50047,-89.84983,0.5231243968009949,20220429
203,20.50047,-89.84983,0.505145788192749,20220430
204,20.50047,-89.84983,0.41790443658828735,20220501
205,20.50047,-89.84983,0.43658024072647095,20220502
206,20.50047,-89.84983,0.12023121118545532,20220504
207,20.50047,-89.84983,0.3163265287876129,20220505
208,20.50047,-89.84983,0.09788566827774048,20220506
209,20.50047,-89.84983,0.7313150763511658,20220507
210,20.50047,-89.84983,0.7386690378189087,20220508
211,20.50047,-89.84983,0.6977163553237915,20220509
212,20.50047,-89.84983,0.5029880404472351,20220510
213,20.50047,-89.84983,0.7902960777282715,20220511
214,20.50047,-89.84983,0.4608510732650757,20220512
215,20.50047,-89.84983,0.6066018342971802,20220513
216,20.50047,-89.84983,0.8171206116676331,20220514
217,20.50047,-89.84983,0.751724123954773,20220515
218,20.50047,-89.84983,0.7779766917228699,20220516
219,20.50047,-89.84983,0.789788544178009,20220517
220,20.50047,-89.84983,0.4807993769645691,20220518
221,20.50047,-89.84983,0.5612521171569824,20220520
222,20.50047,-89.84983,0.16758017241954803,20220521
223,20.50047,-89.84983,0.41138267517089844,20220522
224,20.50047,-89.84983,0.7246137261390686,20220523
225,20.50047,-89.84983,0.6226734519004822,20220524
226,20.50047,-89.84983,0.20197919011116028,20220525
227,20.50047,-89.84983,0.10472875088453293,20220526
228,20.50047,-89.84983,0.14389927685260773,20220527
229,20.50047,-89.84983,0.6413673162460327,20220528
230,20.50047,-89.84983,0.7037347555160522,20220529
231,20.50047,-89.84983,0.6857781410217285,20220530
232,20.50047,-89.84983,0.10639625787734985,20220531
233,20.50047,-89.84983,0.019976334646344185,20220601
234,20.50047,-89.84983,0.1964661329984665,20220602
235,20.50047,-89.84983,0.8607960939407349,20220603
236,20.50047,-89.84983,0.5267015695571899,20220605
237,20.50047,-89.84983,0.4507283568382263,20220606
238,20.50047,-89.84983,0.7845641374588013,20220607
239,20.50047,-89.84983,0.30202311277389526,20220608
240,20.50047,-89.84983,0.5873845219612122,20220609
241,20.50047,-89.84983,0.7715264558792114,20220610
242,20.50047,-89.84983,0.6999016404151917,20220611
243,20.50047,-89.84983,0.6486486792564392,20220612
244,20.50047,-89.84983,0.5067979097366333,20220613
245,20.50047,-89.84983,0.23514537513256073,20220614
246,20.50047,-89.84983,0.7973942756652832,20220615
247,20.50047,-89.84983,0.7633867859840393,20220616
248,20.50047,-89.84983,0.45004895329475403,20220617
249,20.50047,-89.84983,0.6346938610076904,20220618
250,20.50047,-89.84983,0.11701161414384842,20220619
251,20.50047,-89.84983,0.2047586441040039,20220621
252,20.50047,-89.84983,0.7516129016876221,20220622
253,20.50047,-89.84983,0.3632394075393677,20220623
254,20.50047,-89.84983,0.7106698751449585,20220624
255,20.50047,-89.84983,0.7686699628829956,20220625
256,20.50047,-89.84983,0.830461323261261,20220626
257,20.50047,-89.84983,0.2617173492908478,20220627
258,20.50047,-89.84983,0.46280062198638916,20220628
259,20.50047,-89.84983,0.4601464867591858,20220629
260,20.50047,-89.84983,0.6486704349517822,20220630
261,20.50047,-89.84983,0.6306245923042297,20220701
262,20.50047,-89.84983,0.851446807384491,20220702
263,20.50047,-89.84983,0.44483450055122375,20220703
264,20.50047,-89.84983,0.8093488216400146,20220704
265,20.50047,-89.84983,0.22927355766296387,20220705
