,Latitud,Longitud,NDVI,date
0,21.03564,-87.7434,0.8522260785102844,20210920
1,21.03564,-87.7434,0.1933632344007492,20210921
2,21.03564,-87.7434,0.599704921245575,20210923
3,21.03564,-87.7434,1.0,20210924
4,21.03564,-87.7434,0.8858920931816101,20210925
5,21.03564,-87.7434,0.3996821343898773,20210926
6,21.03564,-87.7434,0.31952062249183655,20210927
7,21.03564,-87.7434,0.5170834064483643,20210928
8,21.03564,-87.7434,0.8567607998847961,20210929
9,21.03564,-87.7434,0.10919738560914993,20211001
10,21.03564,-87.7434,0.20862503349781036,20211002
11,21.03564,-87.7434,0.1681518405675888,20211003
12,21.03564,-87.7434,0.41953009366989136,20211004
13,21.03564,-87.7434,0.7870752215385437,20211005
14,21.03564,-87.7434,0.06712432950735092,20211006
15,21.03564,-87.7434,0.5704404711723328,20211007
16,21.03564,-87.7434,0.18347661197185516,20211008
17,21.03564,-87.7434,0.6967779397964478,20211009
18,21.03564,-87.7434,0.7860217690467834,20211010
19,21.03564,-87.7434,0.4945312440395355,20211011
20,21.03564,-87.7434,0.7212713956832886,20211012
21,21.03564,-87.7434,0.8900920152664185,20211013
22,21.03564,-87.7434,0.914419412612915,20211014
23,21.03564,-87.7434,0.6672768592834473,20211015
24,21.03564,-87.7434,0.5450264811515808,20211017
25,21.03564,-87.7434,0.2944023311138153,20211018
26,21.03564,-87.7434,0.28099778294563293,20211019
27,21.03564,-87.7434,0.24775584042072296,20211020
28,21.03564,-87.7434,0.5069356560707092,20211021
29,21.03564,-87.7434,0.10853355377912521,20211022
30,21.03564,-87.7434,0.27878859639167786,20211023
31,21.03564,-87.7434,0.3858785033226013,20211024
32,21.03564,-87.7434,0.39505186676979065,20211025
33,21.03564,-87.7434,0.5085858702659607,20211026
34,21.03564,-87.7434,0.38761061429977417,20211028
35,21.03564,-87.7434,0.23207499086856842,20211029
36,21.03564,-87.7434,0.7582585215568542,20211030
37,21.03564,-87.7434,0.8105865716934204,20211031
38,21.03564,-87.7434,0.8085277676582336,20211102
39,21.03564,-87.7434,0.3769516944885254,20211103
40,21.03564,-87.7434,0.21413986384868622,20211104
41,21.03564,-87.7434,0.6892692446708679,20211105
42,21.03564,-87.7434,0.5265392661094666,20211106
43,21.03564,-87.7434,0.3631681799888611,20211107
44,21.03564,-87.7434,0.8664461374282837,20211108
45,21.03564,-87.7434,0.8569536805152893,20211109
46,21.03564,-87.7434,0.10172940045595169,20211110
47,21.03564,-87.7434,0.6262540221214294,20211111
48,21.03564,-87.7434,1.0,20211112
49,21.03564,-87.7434,0.07500192523002625,20211113
50,21.03564,-87.7434,0.39959099888801575,20211114
51,21.03564,-87.7434,0.8566858172416687,20211115
52,21.03564,-87.7434,0.22205418348312378,20211116
53,21.03564,-87.7434,0.34837448596954346,20211118
54,21.03564,-87.7434,1.0,20211119
55,21.03564,-87.7434,0.34530124068260193,20211120
56,21.03564,-87.7434,0.1248348131775856,20211121
57,21.03564,-87.7434,0.7721238732337952,20211122
58,21.03564,-87.7434,0.020139260217547417,20211123
59,21.03564,-87.7434,0.8709262013435364,20211124
60,21.03564,-87.7434,0.6931343078613281,20211125
61,21.03564,-87.7434,0.3373964726924896,20211126
62,21.03564,-87.7434,0.803104043006897,20211127
63,21.03564,-87.7434,0.6356567740440369,20211128
64,21.03564,-87.7434,0.8261047601699829,20211129
65,21.03564,-87.7434,0.7783827781677246,20211130
66,21.03564,-87.7434,0.7687883973121643,20211201
67,21.03564,-87.7434,0.395378977060318,20211202
68,21.03564,-87.7434,0.8633806109428406,20211204
69,21.03564,-87.7434,0.8110300302505493,20211205
70,21.03564,-87.7434,0.7528256773948669,20211206
71,21.03564,-87.7434,0.7744441032409668,20211207
72,21.03564,-87.7434,0.2422134280204773,20211208
73,21.03564,-87.7434,0.6814790368080139,20211209
74,21.03564,-87.7434,0.3093312084674835,20211210
75,21.03564,-87.7434,0.7843478322029114,20211211
76,21.03564,-87.7434,0.6672349572181702,20211212
77,21.03564,-87.7434,0.8656103014945984,20211213
78,21.03564,-87.7434,1.0,20211214
79,21.03564,-87.7434,0.8624860048294067,20211215
80,21.03564,-87.7434,0.3297949433326721,20211217
81,21.03564,-87.7434,0.886055052280426,20211218
82,21.03564,-87.7434,0.8424730896949768,20211220
83,21.03564,-87.7434,0.5786618590354919,20211221
84,21.03564,-87.7434,0.8397229909896851,20211222
85,21.03564,-87.7434,0.8194789290428162,20211223
86,21.03564,-87.7434,0.8299745321273804,20211224
87,21.03564,-87.7434,0.8767262101173401,20211225
88,21.03564,-87.7434,0.8200968503952026,20211226
89,21.03564,-87.7434,0.5908268094062805,20211227
90,21.03564,-87.7434,0.33401885628700256,20211228
91,21.03564,-87.7434,0.37825873494148254,20211229
92,21.03564,-87.7434,0.4256410300731659,20211230
93,21.03564,-87.7434,0.26844432950019836,20211231
94,21.03564,-87.7434,0.8428781032562256,20220101
95,21.03564,-87.7434,0.31447070837020874,20220102
96,21.03564,-87.7434,0.003074481850489974,20220103
97,21.03564,-87.7434,0.0494389683008194,20220105
98,21.03564,-87.7434,0.4700435698032379,20220106
99,21.03564,-87.7434,0.6453529596328735,20220107
100,21.03564,-87.7434,0.5485019087791443,20220108
101,21.03564,-87.7434,0.26466649770736694,20220109
102,21.03564,-87.7434,0.7762975692749023,20220110
103,21.03564,-87.7434,0.5319722294807434,20220111
104,21.03564,-87.7434,0.4627492427825928,20220112
105,21.03564,-87.7434,0.37325727939605713,20220114
106,21.03564,-87.7434,0.8267949819564819,20220115
107,21.03564,-87.7434,0.08565233647823334,20220116
108,21.03564,-87.7434,0.8246409893035889,20220117
109,21.03564,-87.7434,0.8207547068595886,20220118
110,21.03564,-87.7434,0.831911563873291,20220119
111,21.03564,-87.7434,0.7690489888191223,20220121
112,21.03564,-87.7434,0.0944049209356308,20220122
113,21.03564,-87.7434,0.4642212986946106,20220123
114,21.03564,-87.7434,0.7554552555084229,20220124
115,21.03564,-87.7434,0.3952317535877228,20220125
116,21.03564,-87.7434,0.5590909123420715,20220126
117,21.03564,-87.7434,0.5477694869041443,20220127
118,21.03564,-87.7434,0.18442784249782562,20220128
119,21.03564,-87.7434,0.07309458404779434,20220129
120,21.03564,-87.7434,0.7038698196411133,20220130
121,21.03564,-87.7434,0.31125542521476746,20220131
122,21.03564,-87.7434,0.5676364898681641,20220201
123,21.03564,-87.7434,0.5476681590080261,20220202
124,21.03564,-87.7434,0.12804383039474487,20220203
125,21.03564,-87.7434,0.47671425342559814,20220204
126,21.03564,-87.7434,0.024668417870998383,20220206
127,21.03564,-87.7434,0.5813243985176086,20220207
128,21.03564,-87.7434,0.09822352230548859,20220208
129,21.03564,-87.7434,0.0733865350484848,20220209
130,21.03564,-87.7434,0.5906404852867126,20220210
131,21.03564,-87.7434,0.7549756765365601,20220211
132,21.03564,-87.7434,0.4697088897228241,20220212
133,21.03564,-87.7434,0.22858983278274536,20220213
134,21.03564,-87.7434,0.03993440046906471,20220214
135,21.03564,-87.7434,0.012376237660646439,20220215
136,21.03564,-87.7434,0.3868034780025482,20220216
137,21.03564,-87.7434,0.5155121088027954,20220217
138,21.03564,-87.7434,0.6785032153129578,20220218
139,21.03564,-87.7434,0.18971651792526245,20220219
140,21.03564,-87.7434,0.6387336850166321,20220220
141,21.03564,-87.7434,0.09745009243488312,20220222
142,21.03564,-87.7434,0.11926434934139252,20220224
143,21.03564,-87.7434,0.2621132433414459,20220225
144,21.03564,-87.7434,0.08142493665218353,20220226
145,21.03564,-87.7434,0.3816455602645874,20220227
146,21.03564,-87.7434,0.5885304808616638,20220228
147,21.03564,-87.7434,0.07417988777160645,20220301
148,21.03564,-87.7434,0.23985636234283447,20220302
149,21.03564,-87.7434,0.5989330410957336,20220303
150,21.03564,-87.7434,0.07220678776502609,20220304
151,21.03564,-87.7434,0.40933680534362793,20220305
152,21.03564,-87.7434,0.4958217144012451,20220306
153,21.03564,-87.7434,0.4252690374851227,20220307
154,21.03564,-87.7434,0.06803130358457565,20220308
155,21.03564,-87.7434,0.2301221787929535,20220310
156,21.03564,-87.7434,0.6229236125946045,20220311
157,21.03564,-87.7434,0.2332526296377182,20220312
158,21.03564,-87.7434,0.032132588326931,20220313
159,21.03564,-87.7434,0.12845849990844727,20220314
160,21.03564,-87.7434,0.48467347025871277,20220315
161,21.03564,-87.7434,0.12660060822963715,20220316
162,21.03564,-87.7434,0.4818219840526581,20220317
163,21.03564,-87.7434,0.22781875729560852,20220318
164,21.03564,-87.7434,0.43815699219703674,20220319
165,21.03564,-87.7434,0.15118062496185303,20220320
166,21.03564,-87.7434,0.5978436470031738,20220321
167,21.03564,-87.7434,0.43136295676231384,20220322
168,21.03564,-87.7434,0.5496310591697693,20220323
169,21.03564,-87.7434,0.46912795305252075,20220324
170,21.03564,-87.7434,0.5817335844039917,20220326
171,21.03564,-87.7434,0.6779794692993164,20220327
172,21.03564,-87.7434,0.5110925436019897,20220328
173,21.03564,-87.7434,0.21197643876075745,20220329
174,21.03564,-87.7434,0.38913801312446594,20220330
175,21.03564,-87.7434,0.13162806630134583,20220331
176,21.03564,-87.7434,0.34521642327308655,20220401
177,21.03564,-87.7434,0.6780673265457153,20220402
178,21.03564,-87.7434,0.7723183035850525,20220403
179,21.03564,-87.7434,0.6808071732521057,20220404
180,21.03564,-87.7434,0.238095223903656,20220405
181,21.03564,-87.7434,0.625453770160675,20220406
182,21.03564,-87.7434,0.23521322011947632,20220407
183,21.03564,-87.7434,0.03509293869137764,20220408
184,21.03564,-87.7434,0.7635061144828796,20220409
185,21.03564,-87.7434,0.664282500743866,20220411
