,Latitud,Longitud,NDVI,date
0,20.52205,-89.90211,0.8657541871070862,20210920
1,20.52205,-89.90211,0.628433883190155,20210923
2,20.52205,-89.90211,0.7014084458351135,20210924
3,20.52205,-89.90211,0.48827865719795227,20210925
4,20.52205,-89.90211,0.5121188163757324,20210926
5,20.52205,-89.90211,0.6977556347846985,20210927
6,20.52205,-89.90211,0.8239324688911438,20210929
7,20.52205,-89.90211,0.2658064663410187,20210930
8,20.52205,-89.90211,0.7630761861801147,20211001
9,20.52205,-89.90211,0.4413343369960785,20211002
10,20.52205,-89.90211,0.2181738317012787,20211003
11,20.52205,-89.90211,0.19122761487960815,20211004
12,20.52205,-89.90211,0.46020516753196716,20211005
13,20.52205,-89.90211,0.5543145537376404,20211006
14,20.52205,-89.90211,0.33668196201324463,20211008
15,20.52205,-89.90211,0.8442407846450806,20211009
16,20.52205,-89.90211,0.7729548811912537,20211010
17,20.52205,-89.90211,0.6054240465164185,20211011
18,20.52205,-89.90211,0.4692347049713135,20211012
19,20.52205,-89.90211,0.7786259055137634,20211013
20,20.52205,-89.90211,0.7478329539299011,20211015
21,20.52205,-89.90211,0.36192601919174194,20211016
22,20.52205,-89.90211,0.8571428656578064,20211017
23,20.52205,-89.90211,0.7365590929985046,20211018
24,20.52205,-89.90211,0.31182795763015747,20211019
25,20.52205,-89.90211,0.02170443721115589,20211020
26,20.52205,-89.90211,0.19832062721252441,20211021
27,20.52205,-89.90211,0.1489790678024292,20211022
28,20.52205,-89.90211,0.32422783970832825,20211024
29,20.52205,-89.90211,0.6128710508346558,20211025
30,20.52205,-89.90211,0.5670778751373291,20211026
31,20.52205,-89.90211,0.8546433448791504,20211028
32,20.52205,-89.90211,0.8410943150520325,20211029
33,20.52205,-89.90211,0.8185940980911255,20211031
34,20.52205,-89.90211,0.7014114856719971,20211101
35,20.52205,-89.90211,0.8408355712890625,20211102
36,20.52205,-89.90211,0.4859296381473541,20211103
37,20.52205,-89.90211,0.5101085901260376,20211104
38,20.52205,-89.90211,0.6407690644264221,20211105
39,20.52205,-89.90211,0.5737344026565552,20211106
40,20.52205,-89.90211,0.0997844859957695,20211107
41,20.52205,-89.90211,0.4730193316936493,20211109
42,20.52205,-89.90211,0.7902452349662781,20211110
43,20.52205,-89.90211,0.72097247838974,20211111
44,20.52205,-89.90211,0.24065600335597992,20211112
45,20.52205,-89.90211,0.11872605979442596,20211113
46,20.52205,-89.90211,0.9754011034965515,20211114
47,20.52205,-89.90211,0.7508878707885742,20211116
48,20.52205,-89.90211,0.5971631407737732,20211117
49,20.52205,-89.90211,0.7935684323310852,20211118
50,20.52205,-89.90211,0.44940534234046936,20211119
51,20.52205,-89.90211,0.07459968328475952,20211120
52,20.52205,-89.90211,0.7862759232521057,20211121
53,20.52205,-89.90211,0.5812907814979553,20211122
54,20.52205,-89.90211,0.4305778443813324,20211123
55,20.52205,-89.90211,0.6808575391769409,20211125
56,20.52205,-89.90211,0.16982543468475342,20211126
57,20.52205,-89.90211,0.8422354459762573,20211127
58,20.52205,-89.90211,0.8678773045539856,20211128
59,20.52205,-89.90211,0.41216912865638733,20211129
60,20.52205,-89.90211,0.2452325075864792,20211130
61,20.52205,-89.90211,0.10900377482175827,20211202
62,20.52205,-89.90211,0.6507413983345032,20211203
63,20.52205,-89.90211,0.08794485032558441,20211204
64,20.52205,-89.90211,0.8046678304672241,20211205
65,20.52205,-89.90211,0.7822698950767517,20211206
66,20.52205,-89.90211,0.8058252334594727,20211207
67,20.52205,-89.90211,0.3590433597564697,20211208
68,20.52205,-89.90211,0.3713046908378601,20211209
69,20.52205,-89.90211,0.4709787964820862,20211211
70,20.52205,-89.90211,0.7750975489616394,20211212
71,20.52205,-89.90211,0.3899868130683899,20211213
72,20.52205,-89.90211,0.25915342569351196,20211214
73,20.52205,-89.90211,0.4744175672531128,20211215
74,20.52205,-89.90211,0.051134075969457626,20211218
75,20.52205,-89.90211,0.635710597038269,20211219
76,20.52205,-89.90211,0.37406912446022034,20211220
77,20.52205,-89.90211,0.09320452064275742,20211221
78,20.52205,-89.90211,0.46014875173568726,20211222
79,20.52205,-89.90211,0.3890865743160248,20211223
80,20.52205,-89.90211,0.6678245663642883,20211224
81,20.52205,-89.90211,0.8373611569404602,20211225
82,20.52205,-89.90211,0.1081567332148552,20211227
83,20.52205,-89.90211,0.4566284716129303,20211228
84,20.52205,-89.90211,0.2952340841293335,20211229
85,20.52205,-89.90211,0.5924464464187622,20211230
86,20.52205,-89.90211,0.6897888779640198,20211231
87,20.52205,-89.90211,0.6330780982971191,20220101
88,20.52205,-89.90211,0.008940696716308594,20220103
89,20.52205,-89.90211,0.02788425236940384,20220104
90,20.52205,-89.90211,0.3708645701408386,20220105
91,20.52205,-89.90211,0.5367799401283264,20220106
92,20.52205,-89.90211,0.7619047164916992,20220107
93,20.52205,-89.90211,0.8395254611968994,20220108
94,20.52205,-89.90211,0.788004994392395,20220109
95,20.52205,-89.90211,0.4837920367717743,20220110
96,20.52205,-89.90211,0.3848739564418793,20220112
97,20.52205,-89.90211,0.7673593759536743,20220114
98,20.52205,-89.90211,0.7935530543327332,20220115
99,20.52205,-89.90211,0.09590683877468109,20220116
100,20.52205,-89.90211,0.21379782259464264,20220117
101,20.52205,-89.90211,0.6052001118659973,20220119
102,20.52205,-89.90211,0.7952755689620972,20220120
103,20.52205,-89.90211,0.2537615895271301,20220121
104,20.52205,-89.90211,0.026026779785752296,20220122
105,20.52205,-89.90211,0.4133768379688263,20220123
106,20.52205,-89.90211,0.7040089964866638,20220124
107,20.52205,-89.90211,0.7902374863624573,20220125
108,20.52205,-89.90211,0.39919716119766235,20220126
109,20.52205,-89.90211,0.1971147209405899,20220128
110,20.52205,-89.90211,0.054714787751436234,20220129
111,20.52205,-89.90211,0.6843885779380798,20220130
112,20.52205,-89.90211,0.7513997554779053,20220131
113,20.52205,-89.90211,0.12864340841770172,20220201
114,20.52205,-89.90211,0.7446290850639343,20220202
115,20.52205,-89.90211,0.46429407596588135,20220204
116,20.52205,-89.90211,0.016949152573943138,20220205
117,20.52205,-89.90211,0.10658247023820877,20220206
118,20.52205,-89.90211,0.029432430863380432,20220207
119,20.52205,-89.90211,-0.006179134827107191,20220208
120,20.52205,-89.90211,0.280108779668808,20220209
121,20.52205,-89.90211,0.29609397053718567,20220210
122,20.52205,-89.90211,0.674449622631073,20220211
123,20.52205,-89.90211,0.028779195621609688,20220213
124,20.52205,-89.90211,0.2909683287143707,20220214
125,20.52205,-89.90211,0.5383836030960083,20220215
126,20.52205,-89.90211,0.2426244020462036,20220216
127,20.52205,-89.90211,0.5822240710258484,20220217
128,20.52205,-89.90211,0.5592823624610901,20220218
129,20.52205,-89.90211,0.4517631530761719,20220220
130,20.52205,-89.90211,0.7262269854545593,20220221
131,20.52205,-89.90211,0.6917211413383484,20220222
132,20.52205,-89.90211,0.42197099328041077,20220224
133,20.52205,-89.90211,0.7141709923744202,20220225
134,20.52205,-89.90211,0.6940317153930664,20220226
135,20.52205,-89.90211,0.3737548887729645,20220227
136,20.52205,-89.90211,0.5288322567939758,20220301
137,20.52205,-89.90211,0.12123512476682663,20220302
138,20.52205,-89.90211,0.5621052384376526,20220303
139,20.52205,-89.90211,0.7024729251861572,20220304
140,20.52205,-89.90211,0.4471259117126465,20220305
141,20.52205,-89.90211,0.6049287915229797,20220306
142,20.52205,-89.90211,0.4642539322376251,20220308
143,20.52205,-89.90211,0.6764227747917175,20220309
144,20.52205,-89.90211,0.33929941058158875,20220310
145,20.52205,-89.90211,0.6114332675933838,20220311
146,20.52205,-89.90211,0.30595269799232483,20220312
147,20.52205,-89.90211,0.02590504288673401,20220313
148,20.52205,-89.90211,0.554669976234436,20220314
149,20.52205,-89.90211,0.5152671933174133,20220315
150,20.52205,-89.90211,0.23276938498020172,20220317
151,20.52205,-89.90211,0.4269475042819977,20220318
152,20.52205,-89.90211,0.4626024663448334,20220319
153,20.52205,-89.90211,0.2639605402946472,20220320
154,20.52205,-89.90211,0.6381127238273621,20220321
155,20.52205,-89.90211,0.4782264530658722,20220322
156,20.52205,-89.90211,0.016599098220467567,20220324
157,20.52205,-89.90211,0.6187819838523865,20220325
158,20.52205,-89.90211,0.41225695610046387,20220326
159,20.52205,-89.90211,0.5348632335662842,20220327
160,20.52205,-89.90211,0.214010089635849,20220328
161,20.52205,-89.90211,0.46712803840637207,20220329
162,20.52205,-89.90211,0.27093398571014404,20220330
163,20.52205,-89.90211,0.4725848436355591,20220331
164,20.52205,-89.90211,0.4989473819732666,20220402
165,20.52205,-89.90211,0.6028369069099426,20220403
166,20.52205,-89.90211,0.46914952993392944,20220404
167,20.52205,-89.90211,0.46649372577667236,20220405
168,20.52205,-89.90211,0.49853137135505676,20220406
169,20.52205,-89.90211,0.4611110985279083,20220407
170,20.52205,-89.90211,0.07395363599061966,20220408
171,20.52205,-89.90211,0.48759788274765015,20220409
172,20.52205,-89.90211,0.5404444336891174,20220410
173,20.52205,-89.90211,0.4105153977870941,20220411
174,20.52205,-89.90211,0.27729061245918274,20220412
175,20.52205,-89.90211,0.46540382504463196,20220413
176,20.52205,-89.90211,0.4875583350658417,20220414
177,20.52205,-89.90211,0.4895804822444916,20220415
178,20.52205,-89.90211,0.4327731132507324,20220416
179,20.52205,-89.90211,0.4055401682853699,20220418
180,20.52205,-89.90211,0.5030549764633179,20220419
181,20.52205,-89.90211,0.39434725046157837,20220420
182,20.52205,-89.90211,0.5477194786071777,20220421
183,20.52205,-89.90211,0.3072746992111206,20220422
184,20.52205,-89.90211,0.4371134340763092,20220423
185,20.52205,-89.90211,0.052785106003284454,20220424
186,20.52205,-89.90211,0.3549712598323822,20220425
187,20.52205,-89.90211,0.0872638076543808,20220426
