,Latitud,Longitud,NDVI,date
0,21.40986,-88.30738,0.9262009859085083,20210920
1,21.40986,-88.30738,0.3392440378665924,20210923
2,21.40986,-88.30738,0.762519359588623,20210924
3,21.40986,-88.30738,0.31988388299942017,20210925
4,21.40986,-88.30738,0.3375196158885956,20210926
5,21.40986,-88.30738,0.4574064016342163,20210927
6,21.40986,-88.30738,1.0,20210928
7,21.40986,-88.30738,0.8783853054046631,20210929
8,21.40986,-88.30738,0.714285671710968,20211001
9,21.40986,-88.30738,1.0,20211002
10,21.40986,-88.30738,0.7415463328361511,20211003
11,21.40986,-88.30738,0.23889154195785522,20211004
12,21.40986,-88.30738,0.827455461025238,20211005
13,21.40986,-88.30738,0.3182004690170288,20211006
14,21.40986,-88.30738,0.3408837616443634,20211008
15,21.40986,-88.30738,0.26000267267227173,20211009
16,21.40986,-88.30738,0.5899635553359985,20211010
17,21.40986,-88.30738,0.9031513929367065,20211011
18,21.40986,-88.30738,0.47019681334495544,20211012
19,21.40986,-88.30738,0.6690759062767029,20211013
20,21.40986,-88.30738,0.9097472429275513,20211014
21,21.40986,-88.30738,0.8359096646308899,20211015
22,21.40986,-88.30738,0.5385814905166626,20211017
23,21.40986,-88.30738,0.1590440422296524,20211018
24,21.40986,-88.30738,0.31948140263557434,20211019
25,21.40986,-88.30738,0.1342005580663681,20211020
26,21.40986,-88.30738,0.2083010971546173,20211021
27,21.40986,-88.30738,0.013850745745003223,20211022
28,21.40986,-88.30738,0.899113118648529,20211024
29,21.40986,-88.30738,0.49663016200065613,20211025
30,21.40986,-88.30738,0.9906687140464783,20211026
31,21.40986,-88.30738,0.7113552689552307,20211028
32,21.40986,-88.30738,0.5083406567573547,20211029
33,21.40986,-88.30738,0.44144880771636963,20211030
34,21.40986,-88.30738,0.614208996295929,20211031
35,21.40986,-88.30738,0.8635574579238892,20211102
36,21.40986,-88.30738,1.0,20211103
37,21.40986,-88.30738,0.17117777466773987,20211104
38,21.40986,-88.30738,0.6059912443161011,20211105
39,21.40986,-88.30738,0.180479496717453,20211106
40,21.40986,-88.30738,0.1944175660610199,20211107
41,21.40986,-88.30738,0.042989034205675125,20211109
